date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-09-26,fixed_1pct,268.2336730957031,-0.004137774287585105,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2120635.8006682326,2097774.3638699884,-0.004184401444814911,1.0897948412368532,0.0,3.6287994917848168,9276.039031943468,0
2022-09-27,fixed_1pct,268.3412170410156,0.00040093379802508267,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2121482.406434531,2098620.9696362866,0.00040357332079143937,1.089355206538629,0.0,3.6287994917848168,9279.742236487302,0
2022-09-28,fixed_1pct,273.6791076660156,0.01989217565553525,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2163679.6783139626,2140818.2415157184,0.020107142971484304,1.0678831278108993,0.0,3.6287994917848168,9464.320626077724,0
2022-09-29,fixed_1pct,265.78961181640625,-0.028827541557309266,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2101302.4836711697,2078441.0468729255,-0.02913708106234625,1.099931933726965,0.0,3.6287994917848168,9191.471656901898,0
2022-09-30,fixed_1pct,261.28271484375,-0.01695663326288832,1.0,1.0,2286143.6798244347,0.0,22861.436798244347,2065667.8392816696,2042806.4024834253,-0.017144890610736097,1.1191191084212317,0.0,3.6287994917848168,9035.599369853706,0
2022-10-03,fixed_1pct,267.4124755859375,0.023460261218784195,1.0,1.0,2042806.4024834253,-2433.372773410094,20428.064024834253,2111633.500176063,2091205.4361512286,0.023692423133667928,0.9768559162906159,1.7033609413870658,3.2425498452117862,10336.92423133668,-1
2022-10-04,fixed_1pct,275.82012939453125,0.031440768760587545,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2178021.6382123637,2157593.5741875293,0.0317463492054062,0.9467985198522254,0.0,3.2425498452117862,10661.909202773979,0
2022-10-05,fixed_1pct,275.67352294921875,-0.0005315291731402549,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2176860.7136220783,2156432.649597244,-0.0005380645382773164,0.9473082328191236,0.0,3.2425498452117862,10656.22621397546,0
2022-10-06,fixed_1pct,273.50311279296875,-0.007873117929609097,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2159718.7899575536,2139290.725932719,-0.007949204287797329,0.9548989194036602,0.0,3.2425498452117862,10572.312615292369,0
2022-10-07,fixed_1pct,263.08154296875,-0.03810402637759913,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2077421.5656669692,2056993.501642135,-0.03846939702629859,0.9931029927185556,0.0,3.2425498452117862,10169.449063511169,0
2022-10-10,fixed_1pct,260.4517822265625,-0.009995991024349005,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2056652.4357929279,2036224.3717680937,-0.010096837864320363,1.003232468291113,0.0,3.2425498452117862,10067.779468933864,0
2022-10-11,fixed_1pct,256.8736267089844,-0.013738264668373579,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2028394.3577493043,2007966.29372447,-0.0138776838325958,1.01735094302521,0.0,3.2425498452117862,9929.44977695096,0
2022-10-12,fixed_1pct,256.78558349609375,-0.0003427491331773336,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2027695.8847915987,2007267.8207667645,-0.0003478509374826855,1.017704952647069,0.0,3.2425498452117862,9926.03059363111,0
2022-10-13,fixed_1pct,262.80780029296875,0.02345231657822655,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2075246.8080562532,2054818.744031419,0.023689376560867004,0.9941540626963397,0.0,3.2425498452117862,10158.803132462235,0
2022-10-14,fixed_1pct,254.9084930419922,-0.03005735462254433,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2012867.136267358,1992439.0722425238,-0.030357749056985184,1.025279232345214,0.0,3.2425498452117862,9853.44051115333,0
2022-10-17,fixed_1pct,263.32598876953125,0.0330216370081966,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2079332.0616370616,2058903.9976122275,0.033358573567269234,0.9921814736639148,0.0,3.2425498452117862,10178.801373978622,0
2022-10-18,fixed_1pct,265.4083557128906,0.007907943128173,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2095772.058775229,2075343.9947503947,0.007984829383610448,0.9843218317785998,0.0,3.2425498452117862,10259.278883341141,0
2022-10-19,fixed_1pct,264.4404602050781,-0.003646816262482422,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2088125.9205989859,2067697.8565741517,-0.003684275086724975,0.987961754657923,0.0,3.2425498452117862,10221.849305252157,0
2022-10-20,fixed_1pct,263.0912780761719,-0.005102026096384549,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2077469.0051097076,2057040.9410848734,-0.0051540003561908465,0.9930800897944497,0.0,3.2425498452117862,10169.681290327577,0
2022-10-21,fixed_1pct,269.2602233886719,0.023447927873587293,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2126178.1059512882,2105750.041926454,0.023679208259166362,0.9701086842266216,0.0,3.2425498452117862,10408.123370704676,0
2022-10-24,fixed_1pct,272.22247314453125,0.01100143838023726,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2149565.8808194757,2129137.8167946413,0.011106624434299439,0.9594524066830087,0.0,3.2425498452117862,10522.611825605518,0
2022-10-25,fixed_1pct,277.8536071777344,0.02068577942208827,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2194028.0839335094,2173600.019908675,0.020882726690266695,0.9398262715185542,0.0,3.2425498452117862,10740.264379758379,0
2022-10-26,fixed_1pct,271.7141418457031,-0.02209604328837822,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2145545.5018651523,2125117.437840318,-0.02230519949590093,0.9612675356706205,0.0,3.2425498452117862,10502.93116007874,0
2022-10-27,fixed_1pct,266.7672119140625,-0.018206376370538013,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2106479.650388235,2086051.586363401,-0.018382914177495047,0.9792693602772476,0.0,3.2425498452117862,10311.694969368624,0
2022-10-28,fixed_1pct,274.9305114746094,0.030600835469902554,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2170936.4450406185,2150508.381015784,0.030898945679838308,0.9499178987242607,0.0,3.2425498452117862,10627.225577526222,0
2022-10-31,fixed_1pct,271.733642578125,-0.011627916011714201,1.0,1.0,2042806.4024834253,0.0,20428.064024834253,2145689.7358410717,2125261.6718162373,-0.011739879473346537,0.9612022978505296,0.0,3.2425498452117862,10503.637218057334,0
2022-11-01,fixed_1pct,268.95709228515625,-0.010217911432039428,1.0,1.0,2125261.6718162373,824.552693328118,21252.61671816237,2124577.4509260817,2103324.8342079194,-0.01032194665684194,1.0104296004361966,0.5771868853296827,3.3734312251051386,9996.780533431582,1
2022-11-02,fixed_1pct,259.7380065917969,-0.034277161516845345,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2051749.593054416,2030496.9763362536,-0.03462511195950946,1.0466706902715872,0.0,3.3734312251051386,9654.103399422818,0
2022-11-03,fixed_1pct,254.66407775878906,-0.019534795464038357,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2011665.7109794489,1990413.0942612865,-0.019740921824612956,1.0677490406105863,0.0,3.3734312251051386,9465.496591110545,0
2022-11-04,fixed_1pct,258.7603759765625,0.016085104164762942,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2044020.1900540101,2022767.5733358478,0.016255157870416426,1.0506702301497552,0.0,3.3734312251051386,9617.734216733894,0
2022-11-07,fixed_1pct,261.6053466796875,0.010994614969112249,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2066490.0316015205,2045237.4148833582,0.011108464384988137,1.0391271235068047,0.0,3.3734312251051386,9723.461628306266,0
2022-11-08,fixed_1pct,263.5116882324219,0.007287089415143111,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2081545.3558060776,2060292.7390879153,0.007361162129637444,1.0315338357000101,0.0,3.3734312251051386,9794.301489600573,0
2022-11-09,fixed_1pct,257.4308166503906,-0.023076287897589642,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2033507.6424723808,2012255.0257542185,-0.023315964970571645,1.056159206768368,0.0,3.3734312251051386,9568.269495654886,0
2022-11-10,fixed_1pct,276.42626953125,0.07378857406437289,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2183553.898328197,2162301.281610035,0.07456622243971145,0.9828702826433983,0.0,3.3734312251051386,10274.282584987024,0
2022-11-11,fixed_1pct,281.5197448730469,0.01842616242817341,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2223785.0436982387,2202532.4269800764,0.018605707591351717,0.9649173132629942,0.0,3.3734312251051386,10463.582311715074,0
2022-11-14,fixed_1pct,279.0559997558594,-0.008751589052123254,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2204320.017424308,2183067.400706146,-0.00883756626485599,0.9735208684481247,0.0,3.3734312251051386,10371.993466294005,0
2022-11-15,fixed_1pct,282.91778564453125,0.013838748824789526,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2234821.6750436737,2213569.0583255114,0.013971926661311196,0.9601063331739577,0.0,3.3734312251051386,10515.513005670531,0
2022-11-16,fixed_1pct,279.0559997558594,-0.013649851952128533,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2204313.3166086944,2183060.699890532,-0.013782429023496467,0.9735238566306502,0.0,3.3734312251051386,10371.961936926573,0
2022-11-17,fixed_1pct,278.4401550292969,-0.002206885811813053,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2199445.275394255,2178192.6586760925,-0.002229915647642633,0.9756995844013051,0.0,3.3734312251051386,10349.05632827143,0
2022-11-18,fixed_1pct,278.4499816894531,3.529182116435159e-05,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2199519.5243923496,2178266.9076741873,3.4087433817608925e-05,0.9756663264399744,0.0,3.3734312251051386,10349.405692300714,0
2022-11-21,fixed_1pct,275.58551025390625,-0.010287202815267293,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2176889.24751756,2155636.630799398,-0.010389120265777096,0.9859090541749161,0.0,3.3734312251051386,10242.923383910662,0
2022-11-22,fixed_1pct,279.55474853515625,0.014402928069741527,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2208239.453334124,2186986.8366159615,0.014543362906640711,0.9717761608043171,0.0,3.3734312251051386,10390.435599617125,0
2022-11-23,fixed_1pct,282.36053466796875,0.01003662483829948,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2230399.3508491446,2209146.7341309823,0.010132615863984729,0.9620282976143081,0.0,3.3734312251051386,10494.70463062112,0
2022-11-25,fixed_1pct,280.5030212402344,-0.006578516469798568,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2215723.2585541303,2194470.641835968,-0.00664333068884515,0.9684621116818276,0.0,3.3734312251051386,10425.649170347033,0
2022-11-28,fixed_1pct,276.3871765136719,-0.014673085189472967,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2183208.3889938435,2161955.772275681,-0.01481672570159509,0.9830273584085305,0.0,3.3734312251051386,10272.6568588991,0
2022-11-29,fixed_1pct,274.2950439453125,-0.00756957176794304,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2166679.062977754,2145426.4462595917,-0.007645543090222695,0.9906010413554329,0.0,3.3734312251051386,10194.881372542337,0
2022-11-30,fixed_1pct,286.7989196777344,0.04558549637854492,1.0,1.0,2125261.6718162373,0.0,21252.61671816237,2265444.83012537,2244192.2134072077,0.046035494397772325,0.9470051892701267,0.0,3.3734312251051386,10659.604227414186,0
2022-12-01,fixed_1pct,287.1509094238281,0.001227304992952094,1.0,1.0,2244192.2134072077,1189.3054159097046,22441.922134072076,2269411.5911876233,2246969.6690535513,0.0012376193223335719,0.998763910485933,0.8325137911367932,3.562209862551123,10112.376193223337,1
2022-12-02,fixed_1pct,286.007080078125,-0.003983373578715921,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2260368.114806192,2237926.19267212,-0.004024743415980581,1.0027999228730622,0.0,3.562209862551123,10072.07894806134,0
2022-12-05,fixed_1pct,281.2069091796875,-0.016783398848470132,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2222427.8929811725,2199985.9708471005,-0.016953294505087424,1.0200938747546129,0.0,3.562209862551123,9903.019356826875,0
2022-12-06,fixed_1pct,275.380126953125,-0.020720622560661428,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2176374.241232561,2153932.319098489,-0.020933611558840437,1.0419047030904371,0.0,3.562209862551123,9697.806757507267,0
2022-12-07,fixed_1pct,274.2558898925781,-0.0040824916198046735,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2167485.6494213077,2145043.7272872357,-0.004126681108983732,1.046222128182609,0.0,3.562209862551123,9658.199669673386,0
2022-12-08,fixed_1pct,277.501708984375,0.011835002315057741,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2193134.2848902005,2170692.3627561284,0.01195716205810382,1.0338600954756005,0.0,3.562209862551123,9772.488612107387,0
2022-12-09,fixed_1pct,275.73211669921875,-0.006376869863730761,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2179145.3907519067,2156703.4686178346,-0.0064444388243629636,1.0405659591420058,0.0,3.562209862551123,9710.154850967312,0
2022-12-12,fixed_1pct,279.19293212890625,0.012551368593244794,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2206493.0855596415,2184051.1634255694,0.012680322170233849,1.0275364657150752,0.0,3.562209862551123,9832.014710583413,0
2022-12-13,fixed_1pct,282.1943664550781,0.010750395088032105,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2230210.1957785557,2207768.2736444836,0.010859228307506852,1.0164980809795754,0.0,3.562209862551123,9937.696880217653,0
2022-12-14,fixed_1pct,280.1022033691406,-0.007413908052875895,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2213672.0602386044,2191230.1381045324,-0.00749088377497642,1.0241700195619292,0.0,3.562209862551123,9864.003836274494,0
2022-12-15,fixed_1pct,270.6973876953125,-0.03357637162687266,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2139341.4222741453,2116899.5001400732,-0.03392187642542965,1.0601316752442482,0.0,3.562209862551123,9532.790504722969,0
2022-12-16,fixed_1pct,268.1163330078125,-0.009534834116704305,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2118939.5944839045,2096497.6723498325,-0.009637598662048386,1.0704482256313854,0.0,3.562209862551123,9441.88105557527,0
2022-12-19,fixed_1pct,264.348388671875,-0.01405339351641699,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2089157.7403152427,2066715.8181811706,-0.014205526942122071,1.085873632777547,0.0,3.562209862551123,9309.174712550195,0
2022-12-20,fixed_1pct,264.142578125,-0.0007785579776332652,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2087527.6476801233,2065085.7255460513,-0.000788735742369262,1.0867307761830551,0.0,3.562209862551123,9301.911107296684,0
2022-12-21,fixed_1pct,267.9742431640625,0.014506048461635057,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2117805.8626925116,2095363.9405584396,0.014661965185189585,1.0710274095912444,0.0,3.562209862551123,9436.829207589077,0
2022-12-22,fixed_1pct,261.4183044433594,-0.024464809167086154,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2065990.5841989405,2043548.6620648685,-0.0247285340224771,1.098183887209029,0.0,3.562209862551123,9205.943108867152,0
2022-12-23,fixed_1pct,262.0061950683594,0.002248850271796332,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2070633.1254758826,2048191.2033418105,0.002271803634101399,1.0956946840439523,0.0,3.562209862551123,9226.630023513799,0
2022-12-27,fixed_1pct,258.3019104003906,-0.01413815679817143,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2041354.6274665543,2018912.7053324822,-0.014294807028541912,1.1115845709820453,0.0,3.562209862551123,9096.166608506772,0
2022-12-28,fixed_1pct,254.8916015625,-0.013202801452781965,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2014399.4654155332,1991957.543281461,-0.01335132617662238,1.1266265292533426,0.0,3.562209862551123,8976.055853777358,0
2022-12-29,fixed_1pct,261.1046142578125,0.024375117333118812,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2063497.126530946,2041055.204396874,0.024647945575452246,1.0995254849416776,0.0,3.562209862551123,9194.832395385936,0
2022-12-30,fixed_1pct,260.9478454589844,-0.0006004060834916558,1.0,1.0,2244192.2134072077,0.0,22441.922134072076,2062254.6280930468,2039812.7059589748,-0.0006087529799402303,1.1001952320677149,0.0,3.562209862551123,9189.295889063187,0
2023-01-03,fixed_1pct,259.18389892578125,-0.006759766611985185,1.0,1.0,2039812.7059589748,-2043.7950744823283,20398.127059589748,2046279.629832282,2025881.5027726921,-0.0068296482052420115,1.0068766130532392,1.4306565521376298,3.237797945966627,10031.70351794758,-1
2023-01-04,fixed_1pct,260.4186096191406,0.00476384026352239,1.0,1.0,2039812.7059589748,0.0,20398.127059589748,2056024.5413253568,2035626.414265767,0.0048102080401728475,1.002056512758859,0.0,3.237797945966627,10079.477078062226,0
2023-01-05,fixed_1pct,256.34197998046875,-0.015654141017932277,1.0,1.0,2039812.7059589748,0.0,20398.127059589748,2023836.0054211742,2003437.8783615844,-0.015812594923412138,1.018156204387599,0.0,3.237797945966627,9921.67564947935,0
2023-01-06,fixed_1pct,263.4173583984375,0.027601325457920822,1.0,1.0,2039812.7059589748,0.0,20398.127059589748,2079693.3238823165,2059295.1968227266,0.027880733944604552,0.9905392432839103,0.0,3.237797945966627,10195.511175152684,0
2023-01-09,fixed_1pct,265.1225891113281,0.006473494090360354,1.0,1.0,2039812.7059589748,0.0,20398.127059589748,2093152.9685262844,2072754.8414666946,0.006536044305223809,0.9841070758351674,0.0,3.237797945966627,10261.495883477364,0
2023-01-10,fixed_1pct,267.36669921875,0.008464424381732227,1.0,1.0,2039812.7059589748,0.0,20398.127059589748,2110867.065749828,2090468.938690238,0.008546161306278055,0.975768005066365,0.0,3.237797945966627,10348.337666410644,0
2023-01-11,fixed_1pct,271.99212646484375,0.01729993772451599,1.0,1.0,2039812.7059589748,0.0,20398.127059589748,2147381.6967340857,2126983.569674496,0.01746719614362502,0.9590166727386326,0.0,3.237797945966627,10527.347390575938,0
2023-01-12,fixed_1pct,273.4621276855469,0.005404572697780496,1.0,1.0,2039812.7059589748,0.0,20398.127059589748,2158984.139426023,2138586.012366433,0.005454881202355821,0.9538137321406298,0.0,3.237797945966627,10584.227331847225,0
2023-01-13,fixed_1pct,275.3437194824219,0.006880630282518174,1.0,1.0,2039812.7059589748,0.0,20398.127059589748,2173836.073277288,2153437.9462176985,0.00694474468895967,0.947235423960883,0.0,3.237797945966627,10657.037613927918,0
2023-01-17,fixed_1pct,275.9023132324219,0.0020287143322172962,1.0,1.0,2039812.7059589748,0.0,20398.127059589748,2178242.927877091,2157844.8008175013,0.0020464274847311614,0.9453009341479007,0.0,3.237797945966627,10678.6418258584,0
2023-01-18,fixed_1pct,272.3155822753906,-0.013000003207692457,1.0,1.0,2039812.7059589748,0.0,20398.127059589748,2149922.5250296094,2129524.39797002,-0.013124392837127186,0.9578724281832304,0.0,3.237797945966627,10539.803574852569,0
