date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-07-19,return_alpha_raw,291.1052551269531,0.030752925735700876,0.0,0.0,2156577.5723898225,0.0,0.0,2295229.4518594337,2295229.4518594337,0.030752925735700876,0.0,0.0,0.0,inf,0
2022-07-20,return_alpha_raw,295.7212829589844,0.01585690313291721,0.0,0.0,2156577.5723898225,0.0,0.0,2331624.6829453874,2331624.6829453874,0.01585690313291721,0.0,0.0,0.0,inf,0
2022-07-21,return_alpha_raw,299.96636962890625,0.014355025879252192,0.0,0.0,2156577.5723898225,0.0,0.0,2365095.2156097717,2365095.2156097717,0.014355025879252192,0.0,0.0,0.0,inf,0
2022-07-22,return_alpha_raw,294.706298828125,-0.017535535091112275,0.0,0.0,2156577.5723898225,0.0,0.0,2323622.0054626246,2323622.0054626246,-0.017535535091112386,0.0,0.0,0.0,inf,0
2022-07-25,return_alpha_raw,293.02777099609375,-0.005695595373108042,0.0,0.0,2156577.5723898225,0.0,0.0,2310387.59471946,2310387.59471946,-0.005695595373108042,0.0,0.0,0.0,inf,0
2022-07-26,return_alpha_raw,287.2701416015625,-0.019648749928920517,0.0,0.0,2156577.5723898225,0.0,0.0,2264991.3666319367,2264991.3666319367,-0.019648749928920628,0.0,0.0,0.0,inf,0
2022-07-27,return_alpha_raw,299.41009521484375,0.042259712567410235,0.0,0.0,2156577.5723898225,0.0,0.0,2360709.250753468,2360709.250753468,0.042259712567410235,0.0,0.0,0.0,inf,0
2022-07-28,return_alpha_raw,302.3377380371094,0.009778036442508409,0.0,0.0,2156577.5723898225,0.0,0.0,2383792.351837502,2383792.351837502,0.009778036442508409,0.0,0.0,0.0,inf,0
2022-07-29,return_alpha_raw,307.8514404296875,0.018236897677329944,0.0,0.0,2156577.5723898225,0.0,0.0,2427265.329041964,2427265.329041964,0.018236897677329944,0.0,0.0,0.0,inf,0
2022-08-01,return_alpha_raw,307.66595458984375,-0.0006025173687180807,0.0,0.0,2427265.329041964,0.0,0.0,2425802.8595227287,2425802.8595227287,-0.0006025173687181917,0.0,0.0,0.0,inf,0
2022-08-02,return_alpha_raw,306.7487487792969,-0.0029811742146433895,0.0,0.0,2427265.329041964,0.0,0.0,2418571.1185881114,2418571.1185881114,-0.0029811742146433895,0.0,0.0,0.0,inf,0
2022-08-03,return_alpha_raw,315.1023254394531,0.027232634830294256,0.0,0.0,2427265.329041964,0.0,0.0,2484435.182671718,2484435.182671718,0.027232634830294256,0.0,0.0,0.0,inf,0
2022-08-04,return_alpha_raw,316.57586669921875,0.004676389670277947,0.0,0.0,2427265.329041964,0.0,0.0,2496053.369696439,2496053.369696439,0.004676389670277947,0.0,0.0,0.0,inf,0
2022-08-05,return_alpha_raw,313.98974609375,-0.008169039012458357,0.0,0.0,2427265.329041964,0.0,0.0,2475663.0123422104,2475663.0123422104,-0.008169039012458357,0.0,0.0,0.0,inf,0
2022-08-08,return_alpha_raw,312.974853515625,-0.0032322475200255996,0.0,0.0,2427265.329041964,0.0,0.0,2467661.056710148,2467661.056710148,-0.0032322475200255996,0.0,0.0,0.0,inf,0
2022-08-09,return_alpha_raw,309.432373046875,-0.011318738323407018,0.0,0.0,2427265.329041964,0.0,0.0,2439730.246938384,2439730.246938384,-0.011318738323407018,0.0,0.0,0.0,inf,0
2022-08-10,return_alpha_raw,318.0688781738281,0.02791080015937708,0.0,0.0,2427265.329041964,0.0,0.0,2507825.070303469,2507825.070303469,0.02791080015937708,0.0,0.0,0.0,inf,0
2022-08-11,return_alpha_raw,316.2635192871094,-0.005675999793139486,0.0,0.0,2427265.329041964,0.0,0.0,2493590.6557231965,2493590.6557231965,-0.005675999793139486,0.0,0.0,0.0,inf,0
2022-08-12,return_alpha_raw,322.4214172363281,0.01947078171740868,0.0,0.0,2427265.329041964,0.0,0.0,2542142.815073353,2542142.815073353,0.01947078171740868,0.0,0.0,0.0,inf,0
2022-08-15,return_alpha_raw,325.0269775390625,0.00808122588464566,0.0,0.0,2427265.329041964,0.0,0.0,2562686.4453929896,2562686.4453929896,0.00808122588464566,0.0,0.0,0.0,inf,0
2022-08-16,return_alpha_raw,324.26580810546875,-0.0023418654025488816,0.0,0.0,2427265.329041964,0.0,0.0,2556684.9786689426,2556684.9786689426,-0.0023418654025489927,0.0,0.0,0.0,inf,0
2022-08-17,return_alpha_raw,320.56719970703125,-0.011406100507625916,0.0,0.0,2427265.329041964,0.0,0.0,2527523.1728359074,2527523.1728359074,-0.011406100507625805,0.0,0.0,0.0,inf,0
2022-08-18,return_alpha_raw,321.3381042480469,0.0024048141597772243,0.0,0.0,2427265.329041964,0.0,0.0,2533601.3963511083,2533601.3963511083,0.0024048141597772243,0.0,0.0,0.0,inf,0
2022-08-19,return_alpha_raw,315.07293701171875,-0.019497118933308744,0.0,0.0,2427265.329041964,0.0,0.0,2484203.468596854,2484203.468596854,-0.019497118933308744,0.0,0.0,0.0,inf,0
2022-08-22,return_alpha_raw,306.7779235839844,-0.026327279982875318,0.0,0.0,2427265.329041964,0.0,0.0,2418801.1483446746,2418801.1483446746,-0.026327279982875207,0.0,0.0,0.0,inf,0
2022-08-23,return_alpha_raw,306.5242614746094,-0.0008268590725549751,0.0,0.0,2427265.329041964,0.0,0.0,2416801.1406704593,2416801.1406704593,-0.0008268590725550862,0.0,0.0,0.0,inf,0
2022-08-24,return_alpha_raw,307.412353515625,0.002897297710606095,0.0,0.0,2427265.329041964,0.0,0.0,2423803.333082314,2423803.333082314,0.002897297710606095,0.0,0.0,0.0,inf,0
2022-08-25,return_alpha_raw,312.8479309082031,0.01768171425258558,0.0,0.0,2427265.329041964,0.0,0.0,2466660.33102234,2466660.33102234,0.01768171425258558,0.0,0.0,0.0,inf,0
2022-08-26,return_alpha_raw,300.02490234375,-0.04098805616910317,0.0,0.0,2427265.329041964,0.0,0.0,2365556.7188242977,2365556.7188242977,-0.04098805616910317,0.0,0.0,0.0,inf,0
2022-08-29,return_alpha_raw,297.0679626464844,-0.009855647561807235,0.0,0.0,2427265.329041964,0.0,0.0,2342242.6255161003,2342242.6255161003,-0.009855647561807235,0.0,0.0,0.0,inf,0
2022-08-30,return_alpha_raw,293.7597351074219,-0.01113626494621145,0.0,0.0,2427265.329041964,0.0,0.0,2316158.791070043,2316158.791070043,-0.01113626494621145,0.0,0.0,0.0,inf,0
2022-08-31,return_alpha_raw,292.0519104003906,-0.00581367867317395,0.0,0.0,2427265.329041964,0.0,0.0,2302693.388102715,2302693.388102715,-0.00581367867317395,0.0,0.0,0.0,inf,0
2022-09-01,return_alpha_raw,292.1788330078125,0.00043458920452832395,0.0,0.0,2302693.388102715,0.0,0.0,2303694.1137905233,2303694.1137905233,0.00043458920452832395,0.0,0.0,0.0,inf,0
2022-09-02,return_alpha_raw,288.0508117675781,-0.014128406215257905,0.0,0.0,2302693.388102715,0.0,0.0,2271146.5875551924,2271146.5875551924,-0.014128406215257794,0.0,0.0,0.0,inf,0
2022-09-06,return_alpha_raw,285.98193359375,-0.0071823375922212,0.0,0.0,2302693.388102715,0.0,0.0,2254834.44604195,2254834.44604195,-0.007182337592221089,0.0,0.0,0.0,inf,0
2022-09-07,return_alpha_raw,291.7591552734375,0.02020135190740513,0.0,0.0,2302693.388102715,0.0,0.0,2300385.1501793824,2300385.1501793824,0.02020135190740513,0.0,0.0,0.0,inf,0
2022-09-08,return_alpha_raw,293.27178955078125,0.00518453063084201,0.0,0.0,2302693.388102715,0.0,0.0,2312311.5674532214,2312311.5674532214,0.00518453063084201,0.0,0.0,0.0,inf,0
2022-09-09,return_alpha_raw,299.6833190917969,0.02186207391729189,0.0,0.0,2302693.388102715,0.0,0.0,2362863.4938606927,2362863.4938606927,0.02186207391729189,0.0,0.0,0.0,inf,0
2022-09-12,return_alpha_raw,303.24530029296875,0.011885817375376861,0.0,0.0,2302693.388102715,0.0,0.0,2390948.057831666,2390948.057831666,0.011885817375376861,0.0,0.0,0.0,inf,0
2022-09-13,return_alpha_raw,286.6162414550781,-0.05483698781753621,0.0,0.0,2302693.388102715,0.0,0.0,2259835.668311989,2259835.668311989,-0.05483698781753621,0.0,0.0,0.0,inf,0
2022-09-14,return_alpha_raw,288.89007568359375,0.007933375362721762,0.0,0.0,2302693.388102715,0.0,0.0,2277763.7929267753,2277763.7929267753,0.007933375362721762,0.0,0.0,0.0,inf,0
2022-09-15,return_alpha_raw,284.0789794921875,-0.01665372609295024,0.0,0.0,2302693.388102715,0.0,0.0,2239830.5386149334,2239830.5386149334,-0.01665372609295024,0.0,0.0,0.0,inf,0
2022-09-16,return_alpha_raw,282.3419189453125,-0.006114709895044368,0.0,0.0,2302693.388102715,0.0,0.0,2226134.624657242,2226134.624657242,-0.006114709895044368,0.0,0.0,0.0,inf,0
2022-09-19,return_alpha_raw,284.54058837890625,0.00778725823571258,0.0,0.0,2302693.388102715,0.0,0.0,2243470.109846909,2243470.109846909,0.00778725823571258,0.0,0.0,0.0,inf,0
2022-09-20,return_alpha_raw,282.27252197265625,-0.007970976721358825,0.0,0.0,2302693.388102715,0.0,0.0,2225587.461826255,2225587.461826255,-0.007970976721358825,0.0,0.0,0.0,inf,0
2022-09-21,return_alpha_raw,277.2181396484375,-0.017906037360265525,0.0,0.0,2302693.388102715,0.0,0.0,2185736.0095862555,2185736.0095862555,-0.017906037360265525,0.0,0.0,0.0,inf,0
2022-09-22,return_alpha_raw,273.80621337890625,-0.01230773092214743,0.0,0.0,2302693.388102715,0.0,0.0,2158834.5589134195,2158834.5589134195,-0.012307730922147542,0.0,0.0,0.0,inf,0
2022-09-23,return_alpha_raw,269.3481750488281,-0.016281728142921614,0.0,0.0,2302693.388102715,0.0,0.0,2123685.001519647,2123685.001519647,-0.016281728142921725,0.0,0.0,0.0,inf,0
2022-09-26,return_alpha_raw,268.2336730957031,-0.004137774287585105,0.0,0.0,2302693.388102715,0.0,0.0,2114897.672325429,2114897.672325429,-0.004137774287584994,0.0,0.0,0.0,inf,0
2022-09-27,return_alpha_raw,268.3412170410156,0.00040093379802508267,0.0,0.0,2302693.388102715,0.0,0.0,2115745.606281629,2115745.606281629,0.00040093379802508267,0.0,0.0,0.0,inf,0
2022-09-28,return_alpha_raw,273.6791076660156,0.01989217565553525,0.0,0.0,2302693.388102715,0.0,0.0,2157832.38952421,2157832.38952421,0.01989217565553525,0.0,0.0,0.0,inf,0
2022-09-29,return_alpha_raw,265.78961181640625,-0.028827541557309266,0.0,0.0,2302693.388102715,0.0,0.0,2095627.3866414926,2095627.3866414926,-0.028827541557309266,0.0,0.0,0.0,inf,0
2022-09-30,return_alpha_raw,261.28271484375,-0.01695663326288832,0.0,0.0,2302693.388102715,0.0,0.0,2060092.6015905477,2060092.6015905477,-0.01695663326288832,0.0,0.0,0.0,inf,0
2022-10-03,return_alpha_raw,267.4124755859375,0.023460261218784195,0.0,0.0,2060092.6015905477,0.0,0.0,2108422.9121587467,2108422.9121587467,0.023460261218784195,0.0,0.0,0.0,inf,0
2022-10-04,return_alpha_raw,275.82012939453125,0.031440768760587545,0.0,0.0,2060092.6015905477,0.0,0.0,2174713.3493894543,2174713.3493894543,0.031440768760587545,0.0,0.0,0.0,inf,0
2022-10-05,return_alpha_raw,275.67352294921875,-0.0005315291731402549,0.0,0.0,2060092.6015905477,0.0,0.0,2173557.4258010364,2173557.4258010364,-0.0005315291731402549,0.0,0.0,0.0,inf,0
2022-10-06,return_alpha_raw,273.50311279296875,-0.007873117929609097,0.0,0.0,2060092.6015905477,0.0,0.0,2156444.7518609273,2156444.7518609273,-0.007873117929609097,0.0,0.0,0.0,inf,0
2022-10-07,return_alpha_raw,263.08154296875,-0.03810402637759913,0.0,0.0,2060092.6015905477,0.0,0.0,2074275.5241541832,2074275.5241541832,-0.03810402637759913,0.0,0.0,0.0,inf,0
2022-10-10,return_alpha_raw,260.4517822265625,-0.009995991024349005,0.0,0.0,2060092.6015905477,0.0,0.0,2053541.0846327113,2053541.0846327113,-0.009995991024349005,0.0,0.0,0.0,inf,0
2022-10-11,return_alpha_raw,256.8736267089844,-0.013738264668373579,0.0,0.0,2060092.6015905477,0.0,0.0,2025328.9937046482,2025328.9937046482,-0.013738264668373579,0.0,0.0,0.0,inf,0
2022-10-12,return_alpha_raw,256.78558349609375,-0.0003427491331773336,0.0,0.0,2060092.6015905477,0.0,0.0,2024634.8139476571,2024634.8139476571,-0.0003427491331773336,0.0,0.0,0.0,inf,0
2022-10-13,return_alpha_raw,262.80780029296875,0.02345231657822655,0.0,0.0,2060092.6015905477,0.0,0.0,2072117.1905596564,2072117.1905596564,0.02345231657822655,0.0,0.0,0.0,inf,0
2022-10-14,return_alpha_raw,254.9084930419922,-0.03005735462254433,0.0,0.0,2060092.6015905477,0.0,0.0,2009834.8293435345,2009834.8293435345,-0.03005735462254433,0.0,0.0,0.0,inf,0
2022-10-17,return_alpha_raw,263.32598876953125,0.0330216370081966,0.0,0.0,2060092.6015905477,0.0,0.0,2076202.8655245474,2076202.8655245474,0.0330216370081966,0.0,0.0,0.0,inf,0
2022-10-18,return_alpha_raw,265.4083557128906,0.007907943128173,0.0,0.0,2060092.6015905477,0.0,0.0,2092621.3597076654,2092621.3597076654,0.007907943128173,0.0,0.0,0.0,inf,0
2022-10-19,return_alpha_raw,264.4404602050781,-0.003646816262482422,0.0,0.0,2060092.6015905477,0.0,0.0,2084989.9541018654,2084989.9541018654,-0.003646816262482422,0.0,0.0,0.0,inf,0
2022-10-20,return_alpha_raw,263.0912780761719,-0.005102026096384549,0.0,0.0,2060092.6015905477,0.0,0.0,2074352.280945338,2074352.280945338,-0.005102026096384549,0.0,0.0,0.0,inf,0
2022-10-21,return_alpha_raw,269.2602233886719,0.023447927873587293,0.0,0.0,2060092.6015905477,0.0,0.0,2122991.5436133556,2122991.5436133556,0.023447927873587293,0.0,0.0,0.0,inf,0
2022-10-24,return_alpha_raw,272.22247314453125,0.01100143838023726,0.0,0.0,2060092.6015905477,0.0,0.0,2146347.504262183,2146347.504262183,0.01100143838023726,0.0,0.0,0.0,inf,0
2022-10-25,return_alpha_raw,277.8536071777344,0.02068577942208827,0.0,0.0,2060092.6015905477,0.0,0.0,2190746.3752985,2190746.3752985,0.02068577942208827,0.0,0.0,0.0,inf,0
2022-10-26,return_alpha_raw,271.7141418457031,-0.02209604328837822,0.0,0.0,2060092.6015905477,0.0,0.0,2142339.5485560466,2142339.5485560466,-0.02209604328837833,0.0,0.0,0.0,inf,0
2022-10-27,return_alpha_raw,266.7672119140625,-0.018206376370538013,0.0,0.0,2060092.6015905477,0.0,0.0,2103335.3084215466,2103335.3084215466,-0.018206376370538013,0.0,0.0,0.0,inf,0
2022-10-28,return_alpha_raw,274.9305114746094,0.030600835469902554,0.0,0.0,2060092.6015905477,0.0,0.0,2167699.126132591,2167699.126132591,0.030600835469902554,0.0,0.0,0.0,inf,0
2022-10-31,return_alpha_raw,271.733642578125,-0.011627916011714201,0.0,0.0,2060092.6015905477,0.0,0.0,2142493.3027552553,2142493.3027552553,-0.01162791601171409,0.0,0.0,0.0,inf,0
2022-11-01,return_alpha_raw,268.95709228515625,-0.010217911432039428,0.0,0.0,2142493.3027552553,0.0,0.0,2120601.4959439645,2120601.4959439645,-0.010217911432039428,0.0,0.0,0.0,inf,0
2022-11-02,return_alpha_raw,259.7380065917969,-0.034277161516845345,0.0,0.0,2142493.3027552553,0.0,0.0,2047913.2959546293,2047913.2959546293,-0.034277161516845345,0.0,0.0,0.0,inf,0
2022-11-03,return_alpha_raw,254.66407775878906,-0.019534795464038357,0.0,0.0,2142493.3027552553,0.0,0.0,2007907.728590071,2007907.728590071,-0.019534795464038357,0.0,0.0,0.0,inf,0
2022-11-04,return_alpha_raw,258.7603759765625,0.016085104164762942,0.0,0.0,2142493.3027552553,0.0,0.0,2040205.1335576747,2040205.1335576747,0.016085104164762942,0.0,0.0,0.0,inf,0
2022-11-07,return_alpha_raw,261.6053466796875,0.010994614969112249,0.0,0.0,2142493.3027552553,0.0,0.0,2062636.4034591476,2062636.4034591476,0.010994614969112249,0.0,0.0,0.0,inf,0
2022-11-08,return_alpha_raw,263.5116882324219,0.007287089415143111,0.0,0.0,2142493.3027552553,0.0,0.0,2077667.0193620836,2077667.0193620836,0.007287089415143111,0.0,0.0,0.0,inf,0
2022-11-09,return_alpha_raw,257.4308166503906,-0.023076287897589642,0.0,0.0,2142493.3027552553,0.0,0.0,2029722.1770679574,2029722.1770679574,-0.023076287897589642,0.0,0.0,0.0,inf,0
2022-11-10,return_alpha_raw,276.42626953125,0.07378857406437289,0.0,0.0,2142493.3027552553,0.0,0.0,2179492.4822606365,2179492.4822606365,0.07378857406437289,0.0,0.0,0.0,inf,0
2022-11-11,return_alpha_raw,281.5197448730469,0.01842616242817341,0.0,0.0,2142493.3027552553,0.0,0.0,2219652.1647497537,2219652.1647497537,0.01842616242817341,0.0,0.0,0.0,inf,0
2022-11-14,return_alpha_raw,279.0559997558594,-0.008751589052123254,0.0,0.0,2142493.3027552553,0.0,0.0,2200226.681165208,2200226.681165208,-0.008751589052123254,0.0,0.0,0.0,inf,0
2022-11-15,return_alpha_raw,282.91778564453125,0.013838748824789526,0.0,0.0,2142493.3027552553,0.0,0.0,2230675.065563454,2230675.065563454,0.013838748824789526,0.0,0.0,0.0,inf,0
2022-11-16,return_alpha_raw,279.0559997558594,-0.013649851952128533,0.0,0.0,2142493.3027552553,0.0,0.0,2200226.681165208,2200226.681165208,-0.013649851952128533,0.0,0.0,0.0,inf,0
2022-11-17,return_alpha_raw,278.4401550292969,-0.002206885811813053,0.0,0.0,2142493.3027552553,0.0,0.0,2195371.032119772,2195371.032119772,-0.002206885811813164,0.0,0.0,0.0,inf,0
2022-11-18,return_alpha_raw,278.4499816894531,3.529182116435159e-05,0.0,0.0,2142493.3027552553,0.0,0.0,2195448.510761627,2195448.510761627,3.529182116435159e-05,0.0,0.0,0.0,inf,0
2022-11-21,return_alpha_raw,275.58551025390625,-0.010287202815267293,0.0,0.0,2142493.3027552553,0.0,0.0,2172863.4866609457,2172863.4866609457,-0.010287202815267293,0.0,0.0,0.0,inf,0
2022-11-22,return_alpha_raw,279.55474853515625,0.014402928069741527,0.0,0.0,2142493.3027552553,0.0,0.0,2204159.083164691,2204159.083164691,0.014402928069741527,0.0,0.0,0.0,inf,0
2022-11-23,return_alpha_raw,282.36053466796875,0.01003662483829948,0.0,0.0,2142493.3027552553,0.0,0.0,2226281.4009663453,2226281.4009663453,0.01003662483829948,0.0,0.0,0.0,inf,0
2022-11-25,return_alpha_raw,280.5030212402344,-0.006578516469798568,0.0,0.0,2142493.3027552553,0.0,0.0,2211635.772103682,2211635.772103682,-0.006578516469798457,0.0,0.0,0.0,inf,0
2022-11-28,return_alpha_raw,276.3871765136719,-0.014673085189472967,0.0,0.0,2142493.3027552553,0.0,0.0,2179184.252011519,2179184.252011519,-0.014673085189472967,0.0,0.0,0.0,inf,0
2022-11-29,return_alpha_raw,274.2950439453125,-0.00756957176794304,0.0,0.0,2142493.3027552553,0.0,0.0,2162688.7604203466,2162688.7604203466,-0.007569571767942929,0.0,0.0,0.0,inf,0
2022-11-30,return_alpha_raw,286.7989196777344,0.04558549637854492,0.0,0.0,2142493.3027552553,0.0,0.0,2261276.001076408,2261276.001076408,0.04558549637854492,0.0,0.0,0.0,inf,0
2022-12-01,return_alpha_raw,287.1509094238281,0.001227304992952094,0.0,0.0,2261276.001076408,0.0,0.0,2264051.276402972,2264051.276402972,0.001227304992952094,0.0,0.0,0.0,inf,0
2022-12-02,return_alpha_raw,286.007080078125,-0.003983373578715921,0.0,0.0,2261276.001076408,0.0,0.0,2255032.7143676905,2255032.7143676905,-0.003983373578715921,0.0,0.0,0.0,inf,0
2022-12-05,return_alpha_raw,281.2069091796875,-0.016783398848470132,0.0,0.0,2261276.001076408,0.0,0.0,2217185.6009061094,2217185.6009061094,-0.016783398848470132,0.0,0.0,0.0,inf,0
2022-12-06,return_alpha_raw,275.380126953125,-0.020720622560661428,0.0,0.0,2261276.001076408,0.0,0.0,2171244.1349228006,2171244.1349228006,-0.020720622560661428,0.0,0.0,0.0,inf,0
2022-12-07,return_alpha_raw,274.2558898925781,-0.0040824916198046735,0.0,0.0,2261276.001076408,0.0,0.0,2162380.0489374283,2162380.0489374283,-0.0040824916198046735,0.0,0.0,0.0,inf,0
2022-12-08,return_alpha_raw,277.501708984375,0.011835002315057741,0.0,0.0,2261276.001076408,0.0,0.0,2187971.821822637,2187971.821822637,0.011835002315057741,0.0,0.0,0.0,inf,0
2022-12-09,return_alpha_raw,275.73211669921875,-0.006376869863730761,0.0,0.0,2261276.001076408,0.0,0.0,2174019.4102493646,2174019.4102493646,-0.00637686986373065,0.0,0.0,0.0,inf,0
2022-12-12,return_alpha_raw,279.19293212890625,0.012551368593244794,0.0,0.0,2261276.001076408,0.0,0.0,2201306.329196273,2201306.329196273,0.012551368593244794,0.0,0.0,0.0,inf,0
2022-12-13,return_alpha_raw,282.1943664550781,0.010750395088032105,0.0,0.0,2261276.001076408,0.0,0.0,2224971.2419449184,2224971.2419449184,0.010750395088032105,0.0,0.0,0.0,inf,0
2022-12-14,return_alpha_raw,280.1022033691406,-0.007413908052875895,0.0,0.0,2261276.001076408,0.0,0.0,2208475.5097368457,2208475.5097368457,-0.007413908052875895,0.0,0.0,0.0,inf,0
2022-12-15,return_alpha_raw,270.6973876953125,-0.03357637162687266,0.0,0.0,2261276.001076408,0.0,0.0,2134322.915293074,2134322.915293074,-0.03357637162687277,0.0,0.0,0.0,inf,0
2022-12-16,return_alpha_raw,268.1163330078125,-0.009534834116704305,0.0,0.0,2261276.001076408,0.0,0.0,2113972.500344274,2113972.500344274,-0.009534834116704305,0.0,0.0,0.0,inf,0
2022-12-19,return_alpha_raw,264.348388671875,-0.01405339351641699,0.0,0.0,2261276.001076408,0.0,0.0,2084264.012914052,2084264.012914052,-0.01405339351641699,0.0,0.0,0.0,inf,0
2022-12-20,return_alpha_raw,264.142578125,-0.0007785579776332652,0.0,0.0,2261276.001076408,0.0,0.0,2082641.292539304,2082641.292539304,-0.0007785579776332652,0.0,0.0,0.0,inf,0
2022-12-21,return_alpha_raw,267.9742431640625,0.014506048461635057,0.0,0.0,2261276.001076408,0.0,0.0,2112852.1880570813,2112852.1880570813,0.014506048461635057,0.0,0.0,0.0,inf,0
2022-12-22,return_alpha_raw,261.4183044433594,-0.024464809167086154,0.0,0.0,2261276.001076408,0.0,0.0,2061161.6624780043,2061161.6624780043,-0.024464809167086154,0.0,0.0,0.0,inf,0
2022-12-23,return_alpha_raw,262.0061950683594,0.002248850271796332,0.0,0.0,2261276.001076408,0.0,0.0,2065796.9064428841,2065796.9064428841,0.002248850271796332,0.0,0.0,0.0,inf,0
2022-12-27,return_alpha_raw,258.3019104003906,-0.01413815679817143,0.0,0.0,2261276.001076408,0.0,0.0,2036590.345866417,2036590.345866417,-0.01413815679817143,0.0,0.0,0.0,inf,0
2022-12-28,return_alpha_raw,254.8916015625,-0.013202801452781965,0.0,0.0,2261276.001076408,0.0,0.0,2009701.6478892902,2009701.6478892902,-0.013202801452781965,0.0,0.0,0.0,inf,0
2022-12-29,return_alpha_raw,261.1046142578125,0.024375117333118812,0.0,0.0,2261276.001076408,0.0,0.0,2058688.361361154,2058688.361361154,0.024375117333118812,0.0,0.0,0.0,inf,0
2022-12-30,return_alpha_raw,260.9478454589844,-0.0006004060834916558,0.0,0.0,2261276.001076408,0.0,0.0,2057452.3123449793,2057452.3123449793,-0.0006004060834916558,0.0,0.0,0.0,inf,0
2023-01-03,return_alpha_raw,259.18389892578125,-0.006759766611985185,0.0,0.0,2057452.3123449793,0.0,0.0,2043544.414898238,2043544.414898238,-0.006759766611985185,0.0,0.0,0.0,inf,0
