date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2023-02-09,fixed_5pct,295.6389465332031,-0.008838046798001042,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2472822.873247355,2357818.866511486,-0.009272800784484114,4.87755901733128,0.0,18.254604243788755,2150.2058436335283,0
2023-02-10,fixed_5pct,293.69866943359375,-0.006562995580798647,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2456575.493053891,2341571.486318022,-0.006890851720727342,4.911402765529313,0.0,18.254604243788755,2136.078179168081,0
2023-02-13,fixed_5pct,298.4024963378906,0.01601582640251098,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2495901.3250910616,2380897.3183551924,0.016794632265960896,4.830279989366277,0.0,18.254604243788755,2170.273363451956,0
2023-02-14,fixed_5pct,300.6075134277344,0.007389405641389013,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2514326.2978187962,2399322.291082927,0.007738667512323882,4.793187108013006,0.0,18.254604243788755,2186.2945206713316,0
2023-02-15,fixed_5pct,302.91046142578125,0.007660979500435872,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2533570.245439549,2418566.2387036798,0.008020576348693353,4.755048875465566,0.0,18.254604243788755,2203.0278051602368,0
2023-02-16,fixed_5pct,297.22650146484375,-0.018764488800365076,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2486010.8403398166,2371006.8336039474,-0.019664297110681406,4.850429155493502,0.0,18.254604243788755,2161.6732415675415,0
2023-02-17,fixed_5pct,295.12939453125,-0.00705558529693151,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2468452.324202459,2353448.3174665896,-0.007405510557162209,4.886617049643445,0.0,18.254604243788755,2146.4054986116944,0
2023-02-21,fixed_5pct,288.1421813964844,-0.023675083757289994,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2409993.2540718447,2294989.2473359755,-0.024839750971690555,5.011091309877197,0.0,18.254604243788755,2095.5732956390816,0
2023-02-22,fixed_5pct,288.3577880859375,0.0007482649309038525,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2411778.312903338,2296774.306167469,0.0007778070566411,5.007196676967862,0.0,18.254604243788755,2097.125466630474,0
2023-02-23,fixed_5pct,290.8763122558594,0.00873402513814292,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2432824.59071162,2317820.583975751,0.009163407023392356,4.961730322482645,0.0,18.254604243788755,2115.4259401579916,0
2023-02-24,fixed_5pct,286.005859375,-0.01674406844299936,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2392070.9546506894,2277066.94791482,-0.01758273972656943,5.050532521284974,0.0,18.254604243788755,2079.989230414017,0
2023-02-27,fixed_5pct,288.053955078125,0.00716102707686006,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2409182.38492247,2294178.3781866007,0.00751468035994729,5.012862462193214,0.0,18.254604243788755,2094.8682165967166,0
2023-02-28,fixed_5pct,287.68157958984375,-0.0012927282605103008,5.0,5.0,2300080.1347173834,0.0,115004.00673586916,2406049.7121645133,2291045.705428644,-0.0013654878747627608,5.0197168246520185,0.0,18.254604243788755,2092.144248235204,0
2023-03-01,fixed_5pct,285.36883544921875,-0.008039250006630083,5.0,5.0,2291045.705428644,-451.7214644369524,114552.2852714322,2386240.2904719934,2271688.005200561,-0.008449285923111338,5.042606423469613,0.3162050251058667,18.18290242403686,2083.1014281537773,-1
2023-03-02,fixed_5pct,287.7305603027344,0.008276043352098528,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2405970.73566204,2291418.4503906076,0.008685367508600494,4.999186650168808,0.0,18.18290242403686,2100.3253928641234,0
2023-03-03,fixed_5pct,293.67901611328125,0.020673701828155533,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2455692.8743559606,2341140.5890845284,0.021699283553139326,4.893011799698298,0.0,18.18290242403686,2143.7310207624264,0
2023-03-06,fixed_5pct,294.0122375488281,0.0011346450282929688,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2458461.031164439,2343908.7458930067,0.001182396658015561,4.887233151552959,0.0,18.18290242403686,2146.1475214912593,0
2023-03-07,fixed_5pct,290.4059143066406,-0.012265895026184359,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2428287.623327787,2313735.338056355,-0.012873115427177617,4.950967528017334,0.0,18.18290242403686,2119.8072282660687,0
2023-03-08,fixed_5pct,291.8563232421875,0.004994419411222362,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2440397.3272673422,2325845.04199591,0.005233832815868977,4.925189907455307,0.0,18.18290242403686,2130.378561619097,0
2023-03-09,fixed_5pct,286.79962158203125,-0.01732599658620415,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2398096.8286037026,2283544.5433322703,-0.0181871525831917,5.016424383133398,0.0,18.18290242403686,2093.451756917289,0
2023-03-10,fixed_5pct,282.77191162109375,-0.014043637640524187,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2364400.6428134777,2249848.3575420454,-0.014756088681788349,5.091555832526435,0.0,18.18290242403686,2064.0362060093507,0
2023-03-13,fixed_5pct,284.8690490722656,0.00741635701774368,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2381917.699211141,2267365.413939709,0.00778588314138684,5.052219839253412,0.0,18.18290242403686,2079.3279623947924,0
2023-03-14,fixed_5pct,291.4153137207031,0.02297990838161157,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2436635.766809128,2322083.481537696,0.024132884475339456,4.933168259548321,0.0,18.18290242403686,2127.0948554500746,0
2023-03-15,fixed_5pct,292.9440612792969,0.005245941055997294,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2449400.0315143196,2334847.7462428873,0.005496901729277637,4.906199363781371,0.0,18.18290242403686,2138.2375966664076,0
2023-03-16,fixed_5pct,300.6662902832031,0.02636076311014124,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2513949.9026046167,2399397.6173331845,0.027646287084100996,4.774210178584389,0.0,18.18290242403686,2194.5872984094553,0
2023-03-17,fixed_5pct,299.2452697753906,-0.004726238204070032,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2502050.1936293845,2387497.9083579523,-0.004959456860867517,4.798005680776397,0.0,18.18290242403686,2184.1992830616728,0
2023-03-20,fixed_5pct,300.3072509765625,0.003548865457318584,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2510911.450231609,2396359.1649601767,0.0037115243415308807,4.780263616006654,0.0,18.18290242403686,2191.9348394333574,0
2023-03-21,fixed_5pct,304.596435546875,0.014282654036372966,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2546755.7468888103,2432203.461617378,0.014957814830648397,4.709815074239582,0.0,18.18290242403686,2223.2256133993837,0
2023-03-22,fixed_5pct,300.4544677734375,-0.013598214851073265,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2512106.2321669864,2397553.946895554,-0.01424614152089998,4.77788144953981,0.0,18.18290242403686,2192.9778408300963,0
2023-03-23,fixed_5pct,304.0173034667969,0.01185815514664279,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2541876.994710447,2427324.7094390146,0.012417139802843202,4.719281471736292,0.0,18.18290242403686,2218.9666392839363,0
2023-03-24,fixed_5pct,305.13623046875,0.0036804714376243997,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2551214.117485009,2436661.832213577,0.0038466723212817744,4.701197505415332,0.0,18.18290242403686,2227.1176096049894,0
2023-03-27,fixed_5pct,303.0456848144531,-0.006851187913953671,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2533717.087254964,2419164.8019835316,-0.007180738007518395,4.7351997341193135,0.0,18.18290242403686,2211.843335339237,0
2023-03-28,fixed_5pct,301.43597412109375,-0.005311775662949825,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2520240.3675916586,2405688.0823202264,-0.005570815040073063,4.761726431339735,0.0,18.18290242403686,2200.078646724451,0
2023-03-29,fixed_5pct,306.9323425292969,0.018233949760738,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2566176.1209368845,2451623.8356654523,0.019094642270049533,4.672506589508619,0.0,18.18290242403686,2240.178897222624,0
2023-03-30,fixed_5pct,309.8374938964844,0.00946511971741848,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2590447.1022351086,2475894.8169636764,0.009899961382793476,4.626702414277593,0.0,18.18290242403686,2261.3665856573975,0
2023-03-31,fixed_5pct,314.9903869628906,0.016630953864246623,5.0,5.0,2291045.705428644,0.0,114552.2852714322,2633510.5255777277,2518958.2403062955,0.017393074636114836,4.547605571162748,0.0,18.18290242403686,2298.9593959977415,0
2023-04-03,fixed_5pct,314.2248229980469,-0.002430435964174138,5.0,5.0,2518958.2403062955,11395.62674388256,125947.91201531477,2638449.928003794,2512502.0159884794,-0.002563053334711518,5.012848197288463,7.976938720717792,19.99173206592298,2094.8738933305767,1
2023-04-04,fixed_5pct,313.1648254394531,-0.003373373078804587,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2629529.460314826,2503581.5482995114,-0.0035504320522737887,5.030709389149373,0.0,19.99173206592298,2087.791229119452,0
2023-04-05,fixed_5pct,310.0730895996094,-0.009872551412839048,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2603549.303794227,2477601.3917789124,-0.010377196036712055,5.083461465320071,0.0,19.99173206592298,2067.1635298548226,0
2023-04-06,fixed_5pct,312.1637268066406,0.006742401314899116,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2621083.486311468,2495135.574296153,0.007077079701126365,5.047738219629333,0.0,19.99173206592298,2081.085302940754,0
2023-04-10,fixed_5pct,311.98699951171875,-0.0005661365486943071,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2619579.6034206217,2493631.691405307,-0.0006027259225264148,5.050782457145296,0.0,19.99173206592298,2079.891251473936,0
2023-04-11,fixed_5pct,309.9847717285156,-0.006417664153752445,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2602748.0295697823,2476800.1175544676,-0.006749823523999998,5.085106025417694,0.0,19.99173206592298,2066.527334929775,0
2023-04-12,fixed_5pct,307.2464294433594,-0.008833796156781815,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2579735.8922970314,2453787.9802817167,-0.009291075654289216,5.1327952140695885,0.0,19.99173206592298,2048.2561806847148,0
2023-04-13,fixed_5pct,313.26300048828125,0.019582232593629012,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2630232.888838059,2504284.976822744,0.020579201197012065,5.029296313357611,0.0,19.99173206592298,2088.349736610348,0
2023-04-14,fixed_5pct,312.67401123046875,-0.0018801749868144757,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2625267.5990189025,2499319.687003588,-0.001982717568132286,5.039287797805194,0.0,19.99173206592298,2084.4074006559795,0
2023-04-17,fixed_5pct,312.9390869140625,0.0008477701186311304,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2627473.230710695,2501525.3186953804,0.0008824928252522124,5.034844583583921,0.0,19.99173206592298,2086.158625949436,0
2023-04-18,fixed_5pct,312.9587097167969,6.270486351800386e-05,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2627617.994328958,2501670.0823136433,5.787013914315686e-05,5.034553233287787,0.0,19.99173206592298,2086.27356522548,0
2023-04-19,fixed_5pct,312.8114929199219,-0.0004704032586542173,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2626361.9625298614,2500414.0505145467,-0.0005020773154608138,5.037082238015605,0.0,19.99173206592298,2085.276302326081,0
2023-04-20,fixed_5pct,310.4264831542969,-0.007624431389531949,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2606317.45421041,2480369.542195095,-0.008016475637435572,5.077788203440544,0.0,19.99173206592298,2069.3613832149053,0
2023-04-21,fixed_5pct,310.7503662109375,0.001043348664552024,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2609016.760313593,2483068.848298278,0.0010882677186860867,5.072268217678727,0.0,19.99173206592298,2071.5045756346854,0
2023-04-24,fixed_5pct,310.1026306152344,-0.002084424239305438,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2603558.470805575,2477610.5587902605,-0.0021982030469104297,5.083442656815734,0.0,19.99173206592298,2067.1708082695272,0
2023-04-25,fixed_5pct,304.2528381347656,-0.018864053068053388,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2554424.8139144527,2428476.901899138,-0.01983106534511736,5.186292359495778,0.0,19.99173206592298,2028.1597154257267,0
2023-04-26,fixed_5pct,306.09808349609375,0.00606484190136225,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2569897.0048276945,2443949.09281238,0.006371150123413605,5.15345889919417,0.0,19.99173206592298,2040.4443104346226,0
2023-04-27,fixed_5pct,314.421142578125,0.027190823892033533,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2639754.6299745627,2513806.717959248,0.028583911732170897,5.010246456718895,0.0,19.99173206592298,2095.909799325279,0
2023-04-28,fixed_5pct,316.5903015136719,0.006898896549260902,5.0,5.0,2518958.2403062955,0.0,125947.91201531477,2657946.032350124,2531998.120334809,0.0072365954970194935,4.97424982284981,0.0,19.99173206592298,2110.3533911915333,0
2023-05-01,fixed_5pct,316.2270812988281,-0.0011472878768147288,5.0,5.0,2531998.120334809,651.9940014257008,126599.90601674047,2655527.297971232,2528927.3919544914,-0.0012127688230320066,5.006071207085832,0.4563958009979906,20.09522317726039,2097.574462353936,1
2023-05-02,fixed_5pct,313.4690856933594,-0.008721566774549938,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2632346.8440971584,2505746.938080418,-0.009166120762430618,5.0523819501790985,0.0,20.09522317726039,2079.264453600052,0
2023-05-03,fixed_5pct,311.41778564453125,-0.0065438671385756875,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2615101.0208635605,2488501.11484682,-0.006882507954617867,5.087395993573157,0.0,20.09522317726039,2065.6421502538574,0
2023-05-04,fixed_5pct,310.3184814453125,-0.003529998124363831,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2605849.623941713,2479249.7179249725,-0.0037176583392517504,5.106379768904411,0.0,20.09522317726039,2058.3345643219814,0
2023-05-05,fixed_5pct,316.9140625,0.021254232180978994,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2661214.86165451,2534614.9556377693,0.02233144862839187,4.994837805053704,0.0,20.09522317726039,2102.0670120423424,0
2023-05-08,fixed_5pct,317.6993103027344,0.002477794126710231,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2667788.708985454,2541188.8029687135,0.0025936276105062994,4.981916568687916,0.0,20.09522317726039,2107.259628322859,0
2023-05-09,fixed_5pct,315.687255859375,-0.006333203686977096,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2650872.964474454,2524273.0584577136,-0.0066566264148646415,5.015301557514177,0.0,20.09522317726039,2093.8980508594736,0
2023-05-10,fixed_5pct,319.1224365234375,0.01088159436373548,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2679698.593560481,2553098.6875437405,0.011419378339219355,4.958676553883564,0.0,20.09522317726039,2116.66712707207,0
2023-05-11,fixed_5pct,320.1628723144531,0.003260302855387698,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2688415.127313467,2561815.2212967267,0.0034140998134983835,4.941804739244962,0.0,20.09522317726039,2123.5522299344952,0
2023-05-12,fixed_5pct,319.0144958496094,-0.0035868508317099534,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2678752.0880549042,2552152.1820381638,-0.0037719501306077152,4.960515556546359,0.0,20.09522317726039,2115.9194918365024,0
2023-05-15,fixed_5pct,320.7419128417969,0.005414854229701893,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2693237.0449060537,2566637.138889313,0.005675585081913681,4.932520616121269,0.0,20.09522317726039,2127.3610144307086,0
2023-05-16,fixed_5pct,321.1050720214844,0.0011322473463786231,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2696266.36018014,2569666.4541633995,0.0011802662823610088,4.9267057913925765,0.0,20.09522317726039,2129.7538402782143,0
2023-05-17,fixed_5pct,324.9918518066406,0.01210438614590359,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2728882.914132793,2602283.0081160525,0.012692913471243461,4.864955334292932,0.0,20.09522317726039,2155.5173301407895,0
2023-05-18,fixed_5pct,331.0279541015625,0.01857308809856928,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2779546.6016844846,2652946.695667744,0.01946893838743935,4.7720486138480585,0.0,20.09522317726039,2195.5360703956144,0
2023-05-19,fixed_5pct,330.2821350097656,-0.002253039607549412,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2773264.077876683,2646664.1718599424,-0.0023681304332503483,4.783376272773301,0.0,20.09522317726039,2190.573567653337,0
2023-05-22,fixed_5pct,331.39111328125,0.0033576695616661656,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2782555.6870342544,2655955.781017514,0.003510686870046742,4.76664208499131,0.0,20.09522317726039,2197.912916828164,0
2023-05-23,fixed_5pct,327.1903381347656,-0.012676185263058581,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2747263.4004174536,2620663.494400713,-0.013287979743126677,4.8308341107979995,0.0,20.09522317726039,2170.0358924865072,0
2023-05-24,fixed_5pct,325.5119934082031,-0.005129566894090942,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2733151.0338061475,2606551.127789407,-0.00538503575199889,4.856989171131614,0.0,20.09522317726039,2158.888675197547,0
2023-05-25,fixed_5pct,333.4326477050781,0.02433291079060873,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2799636.4588658353,2673036.552849095,0.025507048126108822,4.736183120346862,0.0,20.09522317726039,2211.404847722111,0
2023-05-26,fixed_5pct,341.9520568847656,0.02555061490926036,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2871148.7966890642,2744548.8906723238,0.026753221068752886,4.612776491138683,0.0,20.09522317726039,2267.8917283788574,0
2023-05-30,fixed_5pct,343.5028076171875,0.004534994602896747,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2884149.3457629853,2757549.439746245,0.004736861900367373,4.5910294188012974,0.0,20.09522317726039,2278.1607321111364,0
2023-05-31,fixed_5pct,341.549560546875,-0.005686262315763302,5.0,5.0,2531998.120334809,0.0,126599.90601674047,2867729.2208019625,2741129.314785222,-0.005954607639794052,4.618530958531595,0.0,20.09522317726039,2265.190639575008,0
2023-06-01,fixed_5pct,345.4952087402344,0.011552198126215663,5.0,5.0,2741129.314785222,10456.55972252063,137056.4657392611,2911405.993761416,2774349.528022155,0.012119170393658063,4.940129726082827,7.31959180576444,21.754994561787477,2124.238340787316,1
2023-06-02,fixed_5pct,348.0863342285156,0.0074997436222898894,5.0,5.0,2741129.314785222,0.0,137056.4657392611,2933219.037300463,2796162.571561202,0.007862399210598836,4.9015914572784425,0.0,21.754994561787477,2140.153710719986,0
