date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-05-25,return_alpha_dynamic,283.6898498535156,0.013995195713272457,0.0,0.0,2384490.289651714,0.0,0.0,2217100.213216897,2217100.213216897,0.013995195713272457,0.0,0.0,0.0,inf,0
2022-05-26,return_alpha_dynamic,291.550048828125,0.02770701517402907,0.0,0.0,2384490.289651714,0.0,0.0,2278529.4424668406,2278529.4424668406,0.02770701517402907,0.0,0.0,0.0,inf,0
2022-05-27,return_alpha_dynamic,301.0661926269531,0.032639829206264626,0.0,0.0,2384490.289651714,0.0,0.0,2352900.2543104035,2352900.2543104035,0.032639829206264626,0.0,0.0,0.0,inf,0
2022-05-31,return_alpha_dynamic,300.2674255371094,-0.002653127815096412,0.0,0.0,2384490.289651714,0.0,0.0,2346657.709199545,2346657.709199545,-0.002653127815096523,0.0,0.0,0.0,inf,0
2022-06-01,return_alpha_dynamic,298.0467224121094,-0.007395751041018417,0.0,0.0,2346657.709199545,0.0,0.0,2329302.4130038186,2329302.4130038186,-0.007395751041018417,0.0,0.0,0.0,inf,0
2022-06-02,return_alpha_dynamic,306.2088928222656,0.02738553990494963,0.0,0.0,2346657.709199545,0.0,0.0,2393091.61718583,2393091.61718583,0.02738553990494963,0.0,0.0,0.0,inf,0
2022-06-03,return_alpha_dynamic,298.2415466308594,-0.026019316806813908,0.0,0.0,2346657.709199545,0.0,0.0,2330825.0082505415,2330825.0082505415,-0.026019316806813908,0.0,0.0,0.0,inf,0
2022-06-06,return_alpha_dynamic,299.2349548339844,0.0033308846951312088,0.0,0.0,2346657.709199545,0.0,0.0,2338588.717597552,2338588.717597552,0.0033308846951312088,0.0,0.0,0.0,inf,0
2022-06-07,return_alpha_dynamic,301.81610107421875,0.008625817935161928,0.0,0.0,2346657.709199545,0.0,0.0,2358760.9581007725,2358760.9581007725,0.008625817935161928,0.0,0.0,0.0,inf,0
2022-06-08,return_alpha_dynamic,299.64410400390625,-0.00719642544775434,0.0,0.0,2346657.709199545,0.0,0.0,2341786.310716727,2341786.310716727,-0.007196425447754229,0.0,0.0,0.0,inf,0
2022-06-09,return_alpha_dynamic,291.61822509765625,-0.02678470491828988,0.0,0.0,2346657.709199545,0.0,0.0,2279062.2554024886,2279062.2554024886,-0.02678470491828988,0.0,0.0,0.0,inf,0
2022-06-10,return_alpha_dynamic,281.3327941894531,-0.035270192405700174,0.0,0.0,2346657.709199545,0.0,0.0,2198679.2911498738,2198679.2911498738,-0.035270192405700174,0.0,0.0,0.0,inf,0
2022-06-13,return_alpha_dynamic,268.2518005371094,-0.04649651204023819,0.0,0.0,2346657.709199545,0.0,0.0,2096448.3730163013,2096448.3730163013,-0.04649651204023819,0.0,0.0,0.0,inf,0
2022-06-14,return_alpha_dynamic,268.7388000488281,0.0018154566371730851,0.0,0.0,2346657.709199545,0.0,0.0,2100254.3841295843,2100254.3841295843,0.0018154566371730851,0.0,0.0,0.0,inf,0
2022-06-15,return_alpha_dynamic,275.4497375488281,0.024971970920390607,0.0,0.0,2346657.709199545,0.0,0.0,2152701.8755354914,2152701.8755354914,0.024971970920390607,0.0,0.0,0.0,inf,0
2022-06-16,return_alpha_dynamic,264.3363342285156,-0.040346392845418744,0.0,0.0,2346657.709199545,0.0,0.0,2065848.1199860668,2065848.1199860668,-0.040346392845418744,0.0,0.0,0.0,inf,0
2022-06-17,return_alpha_dynamic,267.5505676269531,0.012159635215561515,0.0,0.0,2346657.709199545,0.0,0.0,2090968.079535851,2090968.079535851,0.012159635215561515,0.0,0.0,0.0,inf,0
2022-06-21,return_alpha_dynamic,274.3006896972656,0.02522933189857479,0.0,0.0,2346657.709199545,0.0,0.0,2143721.8072037864,2143721.8072037864,0.02522933189857479,0.0,0.0,0.0,inf,0
2022-06-22,return_alpha_dynamic,273.9005432128906,-0.0014587877442693298,0.0,0.0,2346657.709199545,0.0,0.0,2140594.572104315,2140594.572104315,-0.0014587877442692188,0.0,0.0,0.0,inf,0
2022-06-23,return_alpha_dynamic,277.979736328125,0.014892971979481695,0.0,0.0,2346657.709199545,0.0,0.0,2172474.387086095,2172474.387086095,0.014892971979481695,0.0,0.0,0.0,inf,0
2022-06-24,return_alpha_dynamic,287.5043640136719,0.03426374818308364,0.0,0.0,2346657.709199545,0.0,0.0,2246911.5024194117,2246911.5024194117,0.03426374818308364,0.0,0.0,0.0,inf,0
2022-06-27,return_alpha_dynamic,285.3964538574219,-0.007331750123103387,0.0,0.0,2346657.709199545,0.0,0.0,2230437.708734946,2230437.708734946,-0.0073317501231032756,0.0,0.0,0.0,inf,0
2022-06-28,return_alpha_dynamic,276.70135498046875,-0.030466737618600637,0.0,0.0,2346657.709199545,0.0,0.0,2162483.5482882853,2162483.5482882853,-0.030466737618600748,0.0,0.0,0.0,inf,0
2022-06-29,return_alpha_dynamic,276.955078125,0.0009169566392226436,0.0,0.0,2346657.709199545,0.0,0.0,2164466.451935098,2164466.451935098,0.0009169566392226436,0.0,0.0,0.0,inf,0
2022-06-30,return_alpha_dynamic,273.51995849609375,-0.012403165351443257,0.0,0.0,2346657.709199545,0.0,0.0,2137620.216634095,2137620.216634095,-0.012403165351443368,0.0,0.0,0.0,inf,0
2022-07-01,return_alpha_dynamic,275.32537841796875,0.006600688051437986,0.0,0.0,2137620.216634095,0.0,0.0,2151729.9808565443,2151729.9808565443,0.006600688051437986,0.0,0.0,0.0,inf,0
2022-07-05,return_alpha_dynamic,280.03887939453125,0.017119747564305454,0.0,0.0,2137620.216634095,0.0,0.0,2188567.0549553563,2188567.0549553563,0.017119747564305454,0.0,0.0,0.0,inf,0
2022-07-06,return_alpha_dynamic,281.83441162109375,0.006411724794944895,0.0,0.0,2137620.216634095,0.0,0.0,2202599.544607013,2202599.544607013,0.006411724794944895,0.0,0.0,0.0,inf,0
2022-07-07,return_alpha_dynamic,287.86541748046875,0.021399111005235394,0.0,0.0,2137620.216634095,0.0,0.0,2249733.2167621395,2249733.2167621395,0.021399111005235394,0.0,0.0,0.0,inf,0
2022-07-08,return_alpha_dynamic,288.2265319824219,0.001254456006260618,0.0,0.0,2137620.216634095,0.0,0.0,2252555.408108391,2252555.408108391,0.001254456006260618,0.0,0.0,0.0,inf,0
2022-07-11,return_alpha_dynamic,282.06866455078125,-0.021364679334989756,0.0,0.0,2137620.216634095,0.0,0.0,2204430.284129858,2204430.284129858,-0.021364679334989756,0.0,0.0,0.0,inf,0
2022-07-12,return_alpha_dynamic,279.336181640625,-0.009687296937105572,0.0,0.0,2137620.216634095,0.0,0.0,2183075.313390344,2183075.313390344,-0.009687296937105683,0.0,0.0,0.0,inf,0
2022-07-13,return_alpha_dynamic,278.7604064941406,-0.002061226523190407,0.0,0.0,2137620.216634095,0.0,0.0,2178575.5006522615,2178575.5006522615,-0.002061226523190407,0.0,0.0,0.0,inf,0
2022-07-14,return_alpha_dynamic,279.7558898925781,0.0035711075721165386,0.0,0.0,2137620.216634095,0.0,0.0,2186355.4281190685,2186355.4281190685,0.0035711075721165386,0.0,0.0,0.0,inf,0
2022-07-15,return_alpha_dynamic,284.8304138183594,0.01813911381000688,0.0,0.0,2137620.216634095,0.0,0.0,2226013.9780588467,2226013.9780588467,0.01813911381000688,0.0,0.0,0.0,inf,0
2022-07-18,return_alpha_dynamic,282.4200134277344,-0.008462580797857333,0.0,0.0,2137620.216634095,0.0,0.0,2207176.1549123637,2207176.1549123637,-0.008462580797857333,0.0,0.0,0.0,inf,0
2022-07-19,return_alpha_dynamic,291.1053161621094,0.030753141850541565,0.0,0.0,2137620.216634095,0.0,0.0,2275053.7562935166,2275053.7562935166,0.030753141850541565,0.0,0.0,0.0,inf,0
2022-07-20,return_alpha_dynamic,295.7213439941406,0.015856899808249114,0.0,0.0,2137620.216634095,0.0,0.0,2311129.0557654435,2311129.0557654435,0.015856899808249114,0.0,0.0,0.0,inf,0
2022-07-21,return_alpha_dynamic,299.96630859375,0.014354610128153311,0.0,0.0,2137620.216634095,0.0,0.0,2344304.4123168034,2344304.4123168034,0.014354610128153311,0.0,0.0,0.0,inf,0
2022-07-22,return_alpha_dynamic,294.706298828125,-0.017535335185754897,0.0,0.0,2137620.216634095,0.0,0.0,2303196.248669384,2303196.248669384,-0.017535335185754897,0.0,0.0,0.0,inf,0
2022-07-25,return_alpha_dynamic,293.0278625488281,-0.005695284715566129,0.0,0.0,2137620.216634095,0.0,0.0,2290078.890277388,2290078.890277388,-0.005695284715566129,0.0,0.0,0.0,inf,0
2022-07-26,return_alpha_dynamic,287.2701721191406,-0.019648952081231075,0.0,0.0,2137620.216634095,0.0,0.0,2245081.239900089,2245081.239900089,-0.019648952081231075,0.0,0.0,0.0,inf,0
2022-07-27,return_alpha_dynamic,299.41009521484375,0.04225960184501254,0.0,0.0,2137620.216634095,0.0,0.0,2339957.479207974,2339957.479207974,0.04225960184501254,0.0,0.0,0.0,inf,0
2022-07-28,return_alpha_dynamic,302.3377685546875,0.009778138368190303,0.0,0.0,2137620.216634095,0.0,0.0,2362837.9072153512,2362837.9072153512,0.009778138368190303,0.0,0.0,0.0,inf,0
2022-07-29,return_alpha_dynamic,307.8514709472656,0.018236895836521327,0.0,0.0,2137620.216634095,0.0,0.0,2405928.7360078217,2405928.7360078217,0.018236895836521327,0.0,0.0,0.0,inf,0
2022-08-01,return_alpha_dynamic,307.6660461425781,-0.0006023190472891349,0.0,0.0,2405928.7360078217,0.0,0.0,2404479.5993037038,2404479.5993037038,-0.0006023190472892459,0.0,0.0,0.0,inf,0
2022-08-02,return_alpha_dynamic,306.7486877441406,-0.00298166928050414,0.0,0.0,2405928.7360078217,0.0,0.0,2397310.236346861,2397310.236346861,-0.00298166928050414,0.0,0.0,0.0,inf,0
2022-08-03,return_alpha_dynamic,315.1021728515625,0.02723234178719469,0.0,0.0,2405928.7360078217,0.0,0.0,2462594.608072999,2462594.608072999,0.02723234178719469,0.0,0.0,0.0,inf,0
2022-08-04,return_alpha_dynamic,316.5757751464844,0.004676585634387331,0.0,0.0,2405928.7360078217,0.0,0.0,2474111.142640433,2474111.142640433,0.004676585634387331,0.0,0.0,0.0,inf,0
2022-08-05,return_alpha_dynamic,313.98980712890625,-0.008168559380077545,0.0,0.0,2405928.7360078217,0.0,0.0,2453901.2188588628,2453901.2188588628,-0.008168559380077656,0.0,0.0,0.0,inf,0
2022-08-08,return_alpha_dynamic,312.9747619628906,-0.003232732856193965,0.0,0.0,2405928.7360078217,0.0,0.0,2445968.4117628033,2445968.4117628033,-0.003232732856193965,0.0,0.0,0.0,inf,0
2022-08-09,return_alpha_dynamic,309.432373046875,-0.011318449110077622,0.0,0.0,2405928.7360078217,0.0,0.0,2418283.8427694086,2418283.8427694086,-0.011318449110077622,0.0,0.0,0.0,inf,0
2022-08-10,return_alpha_dynamic,318.0688781738281,0.02791080015937708,0.0,0.0,2405928.7360078217,0.0,0.0,2485780.079833596,2485780.079833596,0.02791080015937708,0.0,0.0,0.0,inf,0
2022-08-11,return_alpha_dynamic,316.2635192871094,-0.005675999793139486,0.0,0.0,2405928.7360078217,0.0,0.0,2471670.7926146705,2471670.7926146705,-0.005675999793139375,0.0,0.0,0.0,inf,0
2022-08-12,return_alpha_dynamic,322.42138671875,0.019470685223262896,0.0,0.0,2405928.7360078217,0.0,0.0,2519795.9165932033,2519795.9165932033,0.019470685223262896,0.0,0.0,0.0,inf,0
2022-08-15,return_alpha_dynamic,325.0269470214844,0.008081226649543582,0.0,0.0,2405928.7360078217,0.0,0.0,2540158.9585057874,2540158.9585057874,0.008081226649543582,0.0,0.0,0.0,inf,0
2022-08-16,return_alpha_dynamic,324.26580810546875,-0.0023417717299769603,0.0,0.0,2405928.7360078217,0.0,0.0,2534210.4860671107,2534210.4860671107,-0.0023417717299770713,0.0,0.0,0.0,inf,0
2022-08-17,return_alpha_dynamic,320.5672607421875,-0.011405912281933439,0.0,0.0,2405928.7360078217,0.0,0.0,2505305.5035590734,2505305.5035590734,-0.011405912281933439,0.0,0.0,0.0,inf,0
2022-08-18,return_alpha_dynamic,321.338134765625,0.0024047185032332052,0.0,0.0,2405928.7360078217,0.0,0.0,2511330.058059734,2511330.058059734,0.0024047185032332052,0.0,0.0,0.0,inf,0
2022-08-19,return_alpha_dynamic,315.072998046875,-0.019497022111364504,0.0,0.0,2405928.7360078217,0.0,0.0,2462366.600388809,2462366.600388809,-0.019497022111364393,0.0,0.0,0.0,inf,0
2022-08-22,return_alpha_dynamic,306.77801513671875,-0.026327178024065923,0.0,0.0,2405928.7360078217,0.0,0.0,2397539.436539859,2397539.436539859,-0.026327178024065923,0.0,0.0,0.0,inf,0
2022-08-23,return_alpha_dynamic,306.5242614746094,-0.0008271572589589882,0.0,0.0,2405928.7360078217,0.0,0.0,2395556.2943912847,2395556.2943912847,-0.0008271572589589882,0.0,0.0,0.0,inf,0
2022-08-24,return_alpha_dynamic,307.41229248046875,0.0028970985904583912,0.0,0.0,2405928.7360078217,0.0,0.0,2402496.4571551294,2402496.4571551294,0.0028970985904583912,0.0,0.0,0.0,inf,0
2022-08-25,return_alpha_dynamic,312.8479309082031,0.017681916308144086,0.0,0.0,2405928.7360078217,0.0,0.0,2444977.198441159,2444977.198441159,0.017681916308144086,0.0,0.0,0.0,inf,0
2022-08-26,return_alpha_dynamic,300.02490234375,-0.04098805616910317,0.0,0.0,2405928.7360078217,0.0,0.0,2344762.335699276,2344762.335699276,-0.04098805616910328,0.0,0.0,0.0,inf,0
2022-08-29,return_alpha_dynamic,297.0680236816406,-0.009855444128172963,0.0,0.0,2405928.7360078217,0.0,0.0,2321653.6615059474,2321653.6615059474,-0.009855444128173074,0.0,0.0,0.0,inf,0
2022-08-30,return_alpha_dynamic,293.75970458984375,-0.011136570845949767,0.0,0.0,2405928.7360078217,0.0,0.0,2295798.4010248277,2295798.4010248277,-0.011136570845949767,0.0,0.0,0.0,inf,0
2022-08-31,return_alpha_dynamic,292.0519104003906,-0.005813575390939296,0.0,0.0,2405928.7360078217,0.0,0.0,2282451.603938072,2282451.603938072,-0.005813575390939296,0.0,0.0,0.0,inf,0
2022-09-01,return_alpha_dynamic,292.1788024902344,0.0004344847108508354,0.0,0.0,2282451.603938072,0.0,0.0,2283443.29426324,2283443.29426324,0.0004344847108508354,0.0,0.0,0.0,inf,0
2022-09-02,return_alpha_dynamic,288.0508728027344,-0.014128094346056996,0.0,0.0,2282451.603938072,0.0,0.0,2251182.5919680176,2251182.5919680176,-0.014128094346056996,0.0,0.0,0.0,inf,0
2022-09-06,return_alpha_dynamic,285.9820251464844,-0.007182230125255762,0.0,0.0,2282451.603938072,0.0,0.0,2235014.0805385336,2235014.0805385336,-0.007182230125255762,0.0,0.0,0.0,inf,0
2022-09-07,return_alpha_dynamic,291.75921630859375,0.020201238728728477,0.0,0.0,2282451.603938072,0.0,0.0,2280164.133541562,2280164.133541562,0.020201238728728477,0.0,0.0,0.0,inf,0
2022-09-08,return_alpha_dynamic,293.2718200683594,0.0051844249477477344,0.0,0.0,2282451.603938072,0.0,0.0,2291985.4733604547,2291985.4733604547,0.0051844249477477344,0.0,0.0,0.0,inf,0
2022-09-09,return_alpha_dynamic,299.6833801269531,0.021862175701365505,0.0,0.0,2282451.603938072,0.0,0.0,2342093.2624840382,2342093.2624840382,0.021862175701365505,0.0,0.0,0.0,inf,0
2022-09-12,return_alpha_dynamic,303.2453308105469,0.011885713121911667,0.0,0.0,2282451.603938072,0.0,0.0,2369930.711106686,2369930.711106686,0.011885713121911667,0.0,0.0,0.0,inf,0
2022-09-13,return_alpha_dynamic,286.6162414550781,-0.05483708293552525,0.0,0.0,2282451.603938072,0.0,0.0,2239970.6241502804,2239970.6241502804,-0.05483708293552525,0.0,0.0,0.0,inf,0
2022-09-14,return_alpha_dynamic,288.89007568359375,0.007933375362721762,0.0,0.0,2282451.603938072,0.0,0.0,2257741.151913135,2257741.151913135,0.007933375362721762,0.0,0.0,0.0,inf,0
2022-09-15,return_alpha_dynamic,284.0790100097656,-0.016653620455613805,0.0,0.0,2282451.603938072,0.0,0.0,2220141.587682153,2220141.587682153,-0.016653620455613805,0.0,0.0,0.0,inf,0
2022-09-16,return_alpha_dynamic,282.3418273925781,-0.006115138943661447,0.0,0.0,2282451.603938072,0.0,0.0,2206565.1133988756,2206565.1133988756,-0.006115138943661447,0.0,0.0,0.0,inf,0
2022-09-19,return_alpha_dynamic,284.5406494140625,0.007787801197542965,0.0,0.0,2282451.603938072,0.0,0.0,2223749.40383146,2223749.40383146,0.007787801197542965,0.0,0.0,0.0,inf,0
2022-09-20,return_alpha_dynamic,282.27252197265625,-0.00797118951572251,0.0,0.0,2282451.603938072,0.0,0.0,2206023.4758980446,2206023.4758980446,-0.00797118951572251,0.0,0.0,0.0,inf,0
2022-09-21,return_alpha_dynamic,277.2181701660156,-0.017905929246383567,0.0,0.0,2282451.603938072,0.0,0.0,2166522.5756227532,2166522.5756227532,-0.017905929246383456,0.0,0.0,0.0,inf,0
2022-09-22,return_alpha_dynamic,273.8061828613281,-0.012307949737364599,0.0,0.0,2282451.603938072,0.0,0.0,2139857.124657123,2139857.124657123,-0.012307949737364487,0.0,0.0,0.0,inf,0
2022-09-23,return_alpha_dynamic,269.3482360839844,-0.01628139558704389,0.0,0.0,2282451.603938072,0.0,0.0,2105017.264310826,2105017.264310826,-0.01628139558704389,0.0,0.0,0.0,inf,0
2022-09-26,return_alpha_dynamic,268.233642578125,-0.004138113254663511,0.0,0.0,2282451.603938072,0.0,0.0,2096306.464468086,2096306.464468086,-0.004138113254663511,0.0,0.0,0.0,inf,0
2022-09-27,return_alpha_dynamic,268.34130859375,0.000401388933133795,0.0,0.0,2282451.603938072,0.0,0.0,2097147.8986833803,2097147.8986833803,0.000401388933133795,0.0,0.0,0.0,inf,0
2022-09-28,return_alpha_dynamic,273.6791076660156,0.01989182768854536,0.0,0.0,2282451.603938072,0.0,0.0,2138864.003321385,2138864.003321385,0.01989182768854536,0.0,0.0,0.0,inf,0
2022-09-29,return_alpha_dynamic,265.7895812988281,-0.02882765306592383,0.0,0.0,2282451.603938072,0.0,0.0,2077205.573878443,2077205.573878443,-0.02882765306592383,0.0,0.0,0.0,inf,0
2022-09-30,return_alpha_dynamic,261.2826843261719,-0.0169566352098246,0.0,0.0,2282451.603938072,0.0,0.0,2041983.156706372,2041983.156706372,-0.0169566352098246,0.0,0.0,0.0,inf,0
2022-10-03,return_alpha_dynamic,267.4124450683594,0.0234602639589212,0.0,0.0,2041983.156706372,0.0,0.0,2089888.6205623746,2089888.6205623746,0.0234602639589212,0.0,0.0,0.0,inf,0
2022-10-04,return_alpha_dynamic,275.82012939453125,0.03144088647042054,0.0,0.0,2041983.156706372,0.0,0.0,2155596.5714173,2155596.5714173,0.03144088647042054,0.0,0.0,0.0,inf,0
2022-10-05,return_alpha_dynamic,275.67352294921875,-0.0005315291731402549,0.0,0.0,2041983.156706372,0.0,0.0,2154450.808954071,2154450.808954071,-0.0005315291731401439,0.0,0.0,0.0,inf,0
2022-10-06,return_alpha_dynamic,273.5031433105469,-0.007873007227725992,0.0,0.0,2041983.156706372,0.0,0.0,2137488.802163395,2137488.802163395,-0.007873007227726103,0.0,0.0,0.0,inf,0
2022-10-07,return_alpha_dynamic,263.08154296875,-0.038104133706294396,0.0,0.0,2041983.156706372,0.0,0.0,2056041.643050054,2056041.643050054,-0.038104133706294396,0.0,0.0,0.0,inf,0
2022-10-10,return_alpha_dynamic,260.45172119140625,-0.009996223025254714,0.0,0.0,2041983.156706372,0.0,0.0,2035488.9922369146,2035488.9922369146,-0.009996223025254714,0.0,0.0,0.0,inf,0
2022-10-11,return_alpha_dynamic,256.87359619140625,-0.013738150716118502,0.0,0.0,2041983.156706372,0.0,0.0,2007525.1376805636,2007525.1376805636,-0.013738150716118502,0.0,0.0,0.0,inf,0
2022-10-12,return_alpha_dynamic,256.78558349609375,-0.0003426303700241329,0.0,0.0,2041983.156706372,0.0,0.0,2006837.2985998073,2006837.2985998073,-0.0003426303700241329,0.0,0.0,0.0,inf,0
2022-10-13,return_alpha_dynamic,262.807861328125,0.023452554267412218,0.0,0.0,2041983.156706372,0.0,0.0,2053902.7592510863,2053902.7592510863,0.023452554267412218,0.0,0.0,0.0,inf,0
2022-10-14,return_alpha_dynamic,254.90850830078125,-0.03005752182382826,0.0,0.0,2041983.156706372,0.0,0.0,1992167.5322408758,1992167.5322408758,-0.03005752182382826,0.0,0.0,0.0,inf,0
2022-10-17,return_alpha_dynamic,263.32598876953125,0.033021575171660045,0.0,0.0,2041983.156706372,0.0,0.0,2057952.0421613082,2057952.0421613082,0.033021575171660045,0.0,0.0,0.0,inf,0
2022-10-18,return_alpha_dynamic,265.4083557128906,0.007907943128173,0.0,0.0,2041983.156706372,0.0,0.0,2074226.2098712274,2074226.2098712274,0.007907943128173,0.0,0.0,0.0,inf,0
2022-10-19,return_alpha_dynamic,264.4405212402344,-0.00364658629550918,0.0,0.0,2041983.156706372,0.0,0.0,2066662.365000525,2066662.365000525,-0.00364658629550918,0.0,0.0,0.0,inf,0
2022-10-20,return_alpha_dynamic,263.0912780761719,-0.0051022557274297275,0.0,0.0,2041983.156706372,0.0,0.0,2056117.7251120377,2056117.7251120377,-0.0051022557274297275,0.0,0.0,0.0,inf,0
2022-10-21,return_alpha_dynamic,269.26019287109375,0.02344781187742684,0.0,0.0,2041983.156706372,0.0,0.0,2104329.1867283075,2104329.1867283075,0.02344781187742684,0.0,0.0,0.0,inf,0
2022-10-24,return_alpha_dynamic,272.2224426269531,0.011001439627124965,0.0,0.0,2041983.156706372,0.0,0.0,2127479.837231696,2127479.837231696,0.011001439627124965,0.0,0.0,0.0,inf,0
2022-10-25,return_alpha_dynamic,277.8536071777344,0.020685893846372094,0.0,0.0,2041983.156706372,0.0,0.0,2171488.659304968,2171488.659304968,0.020685893846372094,0.0,0.0,0.0,inf,0
2022-10-26,return_alpha_dynamic,271.7140197753906,-0.02209648262157149,0.0,0.0,2041983.156706372,0.0,0.0,2123506.3978816965,2123506.3978816965,-0.02209648262157138,0.0,0.0,0.0,inf,0
2022-10-27,return_alpha_dynamic,266.7672424316406,-0.018205822974608377,0.0,0.0,2041983.156706372,0.0,0.0,2084846.216316414,2084846.216316414,-0.018205822974608377,0.0,0.0,0.0,inf,0
2022-10-28,return_alpha_dynamic,274.9305114746094,0.03060071757146332,0.0,0.0,2041983.156706372,0.0,0.0,2148644.0065618465,2148644.0065618465,0.03060071757146332,0.0,0.0,0.0,inf,0
2022-10-31,return_alpha_dynamic,271.7335510253906,-0.011628249014893344,0.0,0.0,2041983.156706372,0.0,0.0,2123659.0390091874,2123659.0390091874,-0.011628249014893233,0.0,0.0,0.0,inf,0
2022-11-01,return_alpha_dynamic,268.95709228515625,-0.01021757795368794,0.0,0.0,2123659.0390091874,0.0,0.0,2101960.387231057,2101960.387231057,-0.01021757795368794,0.0,0.0,0.0,inf,0
2022-11-02,return_alpha_dynamic,259.7380676269531,-0.03427693458415604,0.0,0.0,2123659.0390091874,0.0,0.0,2029911.6285394507,2029911.6285394507,-0.03427693458415604,0.0,0.0,0.0,inf,0
2022-11-03,return_alpha_dynamic,254.66412353515625,-0.019534849620442607,0.0,0.0,2123659.0390091874,0.0,0.0,1990257.6101331448,1990257.6101331448,-0.019534849620442607,0.0,0.0,0.0,inf,0
2022-11-04,return_alpha_dynamic,258.7604064941406,0.016085041356125318,0.0,0.0,2123659.0390091874,0.0,0.0,2022270.9861014795,2022270.9861014795,0.016085041356125318,0.0,0.0,0.0,inf,0
