date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2021-09-16,fixed_3pct,367.1458435058594,0.0006877181506770302,3.0,3.0,2942748.052981304,0.0,88282.44158943911,3017791.4837936503,2929509.042204211,0.0007036707258347707,3.013557572876237,0.0,14.013085966577636,3418.3371341585744,0
2021-09-17,fixed_3pct,362.79803466796875,-0.011842184556343005,3.0,3.0,2942748.052981304,0.0,88282.44158943911,2982040.227004039,2893757.7854146,-0.012203839030553554,3.050788909645752,0.0,14.013085966577636,3377.840681924195,0
2021-09-20,fixed_3pct,355.3014831542969,-0.020663153593245553,3.0,3.0,2942748.052981304,0.0,88282.44158943911,2920407.8586862516,2832125.4170968123,-0.02129838531353001,3.117179806250837,0.0,14.013085966577636,3308.0279680842095,0
2021-09-21,fixed_3pct,355.7386474609375,0.001230403832710003,3.0,3.0,2942748.052981304,0.0,88282.44158943911,2923987.126622689,2835704.6850332497,0.0012638098280641774,3.1132452562987525,0.0,14.013085966577636,3312.082305358979,0
2021-09-22,fixed_3pct,359.0613708496094,0.009340349755045274,3.0,3.0,2942748.052981304,0.0,88282.44158943911,2951284.1759786285,2863001.734389189,0.009626196091579109,3.0835622811200936,0.0,14.013085966577636,3343.002439492656,0
2021-09-23,fixed_3pct,362.37445068359375,0.00922705727476325,3.0,3.0,2942748.052981304,0.0,88282.44158943911,2978501.831018519,2890219.38942908,0.00950668478924177,3.0545238853607586,0.0,14.013085966577636,3373.832641455655,0
2021-09-24,fixed_3pct,362.7144775390625,0.0009383301025425173,3.0,3.0,2942748.052981304,0.0,88282.44158943911,2981282.6358610755,2893000.194271636,0.0009621431690365334,3.0515878209840834,0.0,14.013085966577636,3376.9825371682005,0
2021-09-27,fixed_3pct,359.81927490234375,-0.00798204322132956,3.0,3.0,2942748.052981304,0.0,88282.44158943911,2957471.8959206664,2869189.454331227,-0.0082304660703294,3.0769122427998283,0.0,14.013085966577636,3350.0114435829755,0
2021-09-28,fixed_3pct,349.63720703125,-0.028297727724167054,3.0,3.0,2942748.052981304,0.0,88282.44158943911,2873768.1483720606,2785485.7067826213,-0.02917330796063311,3.169373347508929,0.0,14.013085966577636,3255.1978588637476,0
2021-09-29,fixed_3pct,349.0639953613281,-0.0016394469993310512,3.0,3.0,2942748.052981304,0.0,88282.44158943911,2869042.7447184725,2780760.303129033,-0.0016964379469195379,3.174759129368319,0.0,14.013085966577636,3249.8452614859316,0
2021-09-30,fixed_3pct,347.7814636230469,-0.0036742023105352795,3.0,3.0,2942748.052981304,0.0,88282.44158943911,2858487.2881508367,2770204.8465613974,-0.0037958886840258055,3.186856080301153,0.0,14.013085966577636,3237.888799501425,0
2021-10-01,fixed_3pct,349.9383544921875,0.006201856897923852,3.0,3.0,2770204.8465613974,-5176.29619259719,83106.14539684192,2870989.981084799,2787883.835687957,0.006381834595554858,2.980975904841964,3.623407334818033,13.19145165029237,3454.606115318517,-1
2021-10-04,fixed_3pct,342.5933532714844,-0.020989414639506432,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2810716.390494291,2727610.245097449,-0.021619835740262938,3.046848263831506,0.0,13.19145165029237,3382.0800821320486,0
2021-10-05,fixed_3pct,347.2180480957031,0.013499079243822765,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2848645.282329835,2765539.1369329933,0.013905539438311187,3.005061265884212,0.0,13.19145165029237,3427.7191761538306,0
2021-10-06,fixed_3pct,349.4429016113281,0.006407655154526237,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2866885.2275049225,2783779.0821080804,0.006595439179108986,2.985371430189349,0.0,13.19145165029237,3449.6669455853093,0
2021-10-07,fixed_3pct,352.6490478515625,0.00917502180027241,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2893175.770514509,2810069.625117667,0.00944419159500165,2.957440792712102,0.0,13.19145165029237,3481.3018419988607,0
2021-10-08,fixed_3pct,350.89056396484375,-0.004986498325833977,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2878735.762926845,2795629.617530003,-0.005138665411914545,2.9727165886254965,0.0,13.19145165029237,3463.9264631761375,0
2021-10-11,fixed_3pct,348.19927978515625,-0.007669867634163996,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2856643.049219812,2773536.9038229696,-0.007902589659410264,2.9963958756882096,0.0,13.19145165029237,3437.3427326932256,0
2021-10-12,fixed_3pct,346.9848327636719,-0.0034877930311449923,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2846666.478048624,2763560.332651782,-0.0035970573016124163,3.007212993142697,0.0,13.19145165029237,3425.3381196486084,0
2021-10-13,fixed_3pct,349.7634582519531,0.008007916271584481,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2869449.1534063136,2786343.008009472,0.00824395801622635,2.982624363115003,0.0,13.19145165029237,3452.7520674967486,0
2021-10-14,fixed_3pct,356.2049865722656,0.01841681333008882,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2922282.071373129,2839175.9259762866,0.018961383366995488,2.927122079209122,0.0,13.19145165029237,3516.324884783042,0
2021-10-15,fixed_3pct,358.4492492675781,0.006300480846461065,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2940680.6621401217,2857574.51674328,0.006480257386891841,2.908275704094545,0.0,13.19145165029237,3538.4635493536784,0
2021-10-18,fixed_3pct,362.0537109375,0.010055709915104849,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2970238.102379911,2887131.956983069,0.010343541372798581,2.878501801617836,0.0,13.19145165029237,3574.0294393352788,0
2021-10-19,fixed_3pct,364.7936096191406,0.007567658054231652,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2992702.657226722,2909596.51182988,0.007780924177184234,2.856277324328227,0.0,13.19145165029237,3601.060598992053,0
2021-10-20,fixed_3pct,364.3175964355469,-0.0013048835589272167,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2988784.3372808993,2905678.1918840576,-0.001346688425660103,2.860129026984762,0.0,13.19145165029237,3596.345761205855,0
2021-10-21,fixed_3pct,366.5423889160156,0.006106739016275675,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,3007022.871752956,2923916.7263561143,0.0062768597441380525,2.8422883814619326,0.0,13.19145165029237,3618.2918331659553,0
2021-10-22,fixed_3pct,363.46258544921875,-0.008402311874227797,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,2981743.7363199014,2898637.5909230597,-0.008645641377262536,2.867076093164758,0.0,13.19145165029237,3587.873943715851,0
2021-10-25,fixed_3pct,367.18377685546875,0.010238169085961868,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,3012258.141411702,2929151.9960148605,0.0105271542697698,2.837208363031643,0.0,13.19145165029237,3624.5913307948576,0
2021-10-26,fixed_3pct,368.33978271484375,0.0031483031992178834,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,3021728.4519035285,2938622.306506687,0.003233123615541622,2.8280648796828567,0.0,13.19145165029237,3635.986770261584,0
2021-10-27,fixed_3pct,369.19482421875,0.0023213390028200553,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,3028729.716563213,2945623.571166371,0.00238249898402465,2.821343032773689,0.0,13.19145165029237,3644.4112551492567,0
2021-10-28,fixed_3pct,373.2947692871094,0.011105098986788908,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,3062350.8684182265,2979244.7230213843,0.011413933601061022,2.78950382137659,0.0,13.19145165029237,3684.866929870384,0
2021-10-29,fixed_3pct,375.1310119628906,0.004919015284591266,3.0,3.0,2770204.8465613974,0.0,83106.14539684192,3077401.427695107,2994295.282298265,0.005051803620085726,2.775482628188025,0.0,13.19145165029237,3702.976973604229,0
2021-11-01,fixed_3pct,376.41351318359375,0.0034188088422559826,3.0,3.0,2994295.282298265,6722.713072106024,89828.85846894795,3094649.1911136,3004820.332644652,0.0035150342080854102,2.9894918339389127,4.705899150474217,14.258548963325072,3445.0501140269516,1
2021-11-02,fixed_3pct,377.9874572753906,0.004181422920991551,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3107574.969624787,3017746.111155839,0.004301680992623735,2.9766870757242807,0.0,14.258548963325072,3459.439452521835,0
2021-11-03,fixed_3pct,382.0000305175781,0.010615625373156412,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3140549.5627723583,3050720.7043034104,0.010926894421526168,2.9445126963682218,0.0,14.258548963325072,3496.147692735051,0
2021-11-04,fixed_3pct,386.89666748046875,0.012818420344773429,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3180792.1886326056,3090963.3301636577,0.013191186529622367,2.9061767764223774,0.0,14.258548963325072,3540.946910432066,0
2021-11-05,fixed_3pct,387.26593017578125,0.0009544220107069457,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3183813.748159958,3093984.88969101,0.0009775462225209974,2.9033386287131795,0.0,14.258548963325072,3544.310595086254,0
2021-11-08,fixed_3pct,386.74127197265625,-0.001354775006639164,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3179486.1383191934,3089657.2798502455,-0.0013987171867528847,2.9074052664281886,0.0,14.258548963325072,3539.4929786603916,0
2021-11-09,fixed_3pct,384.0792236328125,-0.006883279682733168,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3157586.587432806,3067757.728963858,-0.00708801944772619,2.928160122321258,0.0,14.258548963325072,3515.113785537329,0
2021-11-10,fixed_3pct,378.4344482421875,-0.014696903772179915,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3111165.5826560166,3021336.7241870686,-0.015131900520862884,2.9731495251697777,0.0,14.258548963325072,3463.4366234671506,0
2021-11-11,fixed_3pct,379.4837341308594,0.0027727018339522846,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3119777.6586238127,3029948.800154865,0.002850419120402181,2.9646988907653054,0.0,14.258548963325072,3473.0238275289425,0
2021-11-12,fixed_3pct,383.4767761230469,0.010522300781436345,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3152590.6389700943,3062761.7805011463,0.010829549444731246,2.9329365098140165,0.0,14.258548963325072,3509.5521558474243,0
2021-11-15,fixed_3pct,383.3892822265625,-0.0002281595703629291,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3151857.086695413,3062028.228226465,-0.0002395068004803491,2.9336391363373244,0.0,14.258548963325072,3508.7355449195065,0
2021-11-16,fixed_3pct,386.1195068359375,0.007121285690405932,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3174288.1029161382,3084459.2444471903,0.0073255419443722936,2.912304924458402,0.0,14.258548963325072,3533.7063801310874,0
2021-11-17,fixed_3pct,386.3234558105469,0.0005282016862619976,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3175950.5086958166,3086121.6502268687,0.0005389618237527927,2.9107361487951846,0.0,14.258548963325072,3535.557016783954,0
2021-11-18,fixed_3pct,390.3263244628906,0.010361443479908194,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3208843.6818376905,3119014.8233687426,0.010658417544705534,2.880039485414399,0.0,14.258548963325072,3572.174617967481,0
2021-11-19,fixed_3pct,392.50262451171875,0.0055755912743595815,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3226720.6241219654,3136891.7656530174,0.005731599013359734,2.8636263275806066,0.0,14.258548963325072,3592.075730582036,0
2021-11-22,fixed_3pct,387.94598388671875,-0.011609197851017106,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3189246.7274376126,3099417.8689686647,-0.011946187335715064,2.8982493573491146,0.0,14.258548963325072,3550.358739713999,0
2021-11-23,fixed_3pct,386.17779541015625,-0.004557821320503308,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3174696.4521579887,3084867.5936890407,-0.004694518743439291,2.911919417634585,0.0,14.258548963325072,3534.1609659388228,0
2021-11-24,fixed_3pct,387.4213562011719,0.0032201768351152182,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3184905.277582787,3095076.419113839,0.003309323695345423,2.902314718764428,0.0,14.258548963325072,3545.5257161970344,0
2021-11-26,fixed_3pct,380.0763854980469,-0.018958610787865426,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3124509.6394799133,3034680.7810109654,-0.019513456187994827,2.960076032742482,0.0,14.258548963325072,3478.2916010894137,0
2021-11-29,fixed_3pct,388.3249206542969,0.021702308985708907,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3192304.454555769,3102475.596086821,0.022340015299161298,2.8953929108177308,0.0,14.258548963325072,3553.7626871427797,0
2021-11-30,fixed_3pct,382.621826171875,-0.014686398371787757,3.0,3.0,2994295.282298265,0.0,89828.85846894795,3145406.741063167,3055577.882594219,-0.015116223170862142,2.939832068449267,0.0,14.258548963325072,3501.5548395847327,0
2021-12-01,fixed_3pct,376.11236572265625,-0.01701277868632267,3.0,3.0,3055577.882594219,1838.478008878621,91667.33647782657,3093686.017277243,3002018.6807994167,-0.017528337961829288,3.0535231863852426,1.2869346062150346,14.550370869496282,3374.9055401272353,1
2021-12-02,fixed_3pct,378.82305908203125,0.007207137032484212,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3115968.085968371,3024300.7494905447,0.007422361770645036,3.0310258162409376,0.0,14.550370869496282,3399.21307381075,0
2021-12-03,fixed_3pct,372.2358093261719,-0.017388724360712593,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3061770.82543382,2970103.4889559937,-0.017920592237290145,3.0863347630370987,0.0,14.550370869496282,3340.0892216110506,0
2021-12-06,fixed_3pct,375.2185363769531,0.008013004058316175,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3086290.2571127857,2994622.9206349594,0.008255413244063314,3.0610644113546708,0.0,14.550370869496282,3366.8374970830846,0
2021-12-07,fixed_3pct,386.5177917480469,0.03011379842850359,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3179215.629436465,3087548.2929586386,0.03103074236270653,2.968936119537955,0.0,14.550370869496282,3468.209889795899,0
2021-12-08,fixed_3pct,388.2472229003906,0.004474389508752674,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3193426.1281240084,3101758.791646182,0.004602518677991663,2.9553341389636683,0.0,14.550370869496282,3483.712138725081,0
2021-12-09,fixed_3pct,382.5343933105469,-0.01471441198514234,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3146422.190059804,3054754.8535819775,-0.015153963032456974,3.0008082766555977,0.0,14.550370869496282,3432.4354900623653,0
2021-12-10,fixed_3pct,386.69268798828125,0.010870381200883683,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3180610.4483138034,3088943.111835977,0.01119181731192298,2.967595490074992,0.0,14.550370869496282,3469.7314992709125,0
2021-12-13,fixed_3pct,381.1061706542969,-0.01444691742956794,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3134645.881420523,3042978.5449426966,-0.014880353968694693,3.012421386610624,0.0,14.550370869496282,3419.5887017823006,0
2021-12-14,fixed_3pct,377.16162109375,-0.010350264215808203,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3102186.917953956,3010519.5814761296,-0.01066683940986457,3.0449008550504058,0.0,14.550370869496282,3384.1791821935885,0
2021-12-15,fixed_3pct,385.760009765625,0.022797623594203786,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3172894.8572574635,3081227.520779637,0.023486955453994263,2.975026539248623,0.0,14.550370869496282,3461.3145523487046,0
2021-12-16,fixed_3pct,375.84033203125,-0.02571463470358648,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3091290.47467933,2999623.1382015035,-0.026484374174837066,3.055961774344358,0.0,14.550370869496282,3372.2922400249768,0
2021-12-17,fixed_3pct,373.9651794433594,-0.004989226615877751,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3075852.7755947807,2984185.4391169543,-0.005146546207069669,3.0717707846249565,0.0,14.550370869496282,3355.451236808652,0
2021-12-20,fixed_3pct,370.3375549316406,-0.009700433920394436,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3046001.118625392,2954333.782147566,-0.010003284842185267,3.102809067538459,0.0,14.550370869496282,3322.8860307970117,0
2021-12-21,fixed_3pct,378.6258850097656,0.02238047415864952,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3114157.5175771355,3022490.181099309,0.023069972446444043,3.0328414977509133,0.0,14.550370869496282,3397.2379227255283,0
2021-12-22,fixed_3pct,383.2369384765625,0.012178389405885337,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3152068.3901265855,3060401.053648759,0.012542926619421246,2.995272020591429,0.0,14.550370869496282,3438.5949360370473,0
2021-12-23,fixed_3pct,386.1263427734375,0.007539472338863984,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3175818.772193283,3084151.4357154565,0.007760545644297512,2.972206079646077,0.0,14.550370869496282,3464.5042544259836,0
2021-12-27,fixed_3pct,392.50787353515625,0.01652705359567541,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3228291.1488806037,3136623.8124027774,0.017013553900004474,2.922484236565359,0.0,14.550370869496282,3521.746428905454,0
2021-12-28,fixed_3pct,390.6886291503906,-0.0046349245643926285,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3213313.712562776,3121646.37608495,-0.004775018368031292,2.9365061071649077,0.0,14.550370869496282,3505.407526856685,0
2021-12-29,fixed_3pct,390.6303405761719,-0.0001491944476231799,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3212819.7536275205,3121152.417149694,-0.0001582366724943718,2.936970843658421,0.0,14.550370869496282,3504.8686665011483,0
2021-12-30,fixed_3pct,389.4629821777344,-0.002988396643014646,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3203204.023490299,3111536.6870124727,-0.0030808268395949856,2.946047104649135,0.0,14.550370869496282,3494.3788557280955,0
2021-12-31,fixed_3pct,387.0309753417969,-0.00624451346399757,3.0,3.0,3055577.882594219,0.0,91667.33647782657,3183187.0224668127,3091519.6859889864,-0.006433156037348731,2.9651221984213865,0.0,14.550370869496282,3472.5422868993196,0
2022-01-03,fixed_3pct,390.7568054199219,0.009626697384711003,3.0,3.0,3091519.6859889864,1078.2541018430202,92745.59057966959,3214903.751212622,3122158.1606329526,0.009910489906573172,2.970560292207213,0.7547778712901141,14.721522314233269,3466.3682996885773,1
2022-01-04,fixed_3pct,385.6885070800781,-0.012970467230627447,3.0,3.0,3091519.6859889864,0.0,92745.59057966959,3173190.2259355835,3080444.635355914,-0.013360477954961092,3.0107858299149006,0.0,14.721522314233269,3421.392010232308,0
2022-01-05,fixed_3pct,373.8397216796875,-0.030721126460557246,3.0,3.0,3091519.6859889864,0.0,92745.59057966959,3075691.526198898,2982945.9356192285,-0.03165085280794877,3.1091944869733807,0.0,14.721522314233269,3316.267120598948,0
2022-01-06,fixed_3pct,373.5770568847656,-0.0007026133920218225,3.0,3.0,3091519.6859889864,0.0,92745.59057966959,3073515.7826205487,2980770.1920408793,-0.0007293942382156082,3.111463970866146,0.0,14.721522314233269,3313.921193892621,0
