date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2023-03-08,fixed_exposure_matched,291.8563232421875,0.004994313800451566,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2310070.187223266,2284929.1367723076,0.005047788246677287,1.1002989128351037,0.0,3.9906429287235268,9188.439408008986,0
2023-03-09,fixed_exposure_matched,286.7995910644531,-0.017326101149907958,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2270041.68685312,2244900.636402162,-0.017518486558707913,1.119918184497068,0.0,3.9906429287235268,9029.22370440015,0
2023-03-10,fixed_exposure_matched,282.77191162109375,-0.014043532727542218,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2238158.291487985,2213017.2410370265,-0.014202586452215504,1.1360530765308021,0.0,3.9906429287235268,8902.405632787235,0
2023-03-13,fixed_exposure_matched,284.8690490722656,0.00741635701774368,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2254753.2817969546,2229612.2313459963,0.0074988075109587715,1.127597440375576,0.0,3.9906429287235268,8968.413178260886,0
2023-03-14,fixed_exposure_matched,291.4153137207031,0.02297990838161157,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2306563.314992858,2281422.2645419,0.023237239403116394,1.101990229590682,0.0,3.9906429287235268,9174.490618409887,0
2023-03-15,fixed_exposure_matched,292.9440002441406,0.0052457316121095054,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2318658.93644672,2293517.8859957615,0.005301789871104967,1.0961785214089532,0.0,3.9906429287235268,9222.60166085601,0
2023-03-16,fixed_exposure_matched,300.6662292480469,0.026360768602430973,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2379776.5774954217,2354635.5270444634,0.026647989720022025,1.0677257759087346,0.0,3.9906429287235268,9465.700656134357,0
2023-03-17,fixed_exposure_matched,299.24530029296875,-0.00472593466393556,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2368525.9182324857,2343384.8677815273,-0.004778089489313797,1.0728519585755945,0.0,3.9906429287235268,9420.950500269222,0
2023-03-20,fixed_exposure_matched,300.3072509765625,0.0035487631135864284,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2376927.265001754,2351786.2145507955,0.0035851331485390325,1.0690193817536389,0.0,3.9906429287235268,9454.367348883628,0
2023-03-21,fixed_exposure_matched,304.5964050292969,0.014282552415189942,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2410871.862608307,2385730.8121573487,0.014433538812556046,1.0538091859669565,0.0,3.9906429287235268,9589.383973080647,0
2023-03-22,fixed_exposure_matched,300.45452880859375,-0.013597915642847958,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2378085.0397519153,2352943.989300957,-0.013742884439985725,1.0684933668322232,0.0,3.9906429287235268,9458.972465731948,0
2023-03-23,fixed_exposure_matched,304.017333984375,0.011858051166374617,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2406280.503188355,2381139.4527373966,0.011983057635305716,1.0558411613421321,0.0,3.9906429287235268,9571.121572196053,0
2023-03-24,fixed_exposure_matched,305.1362609863281,0.0036804710681748176,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2415132.7583193243,2389991.707868366,0.0037176550582926904,1.0519304467956303,0.0,3.9906429287235268,9606.331935216633,0
2023-03-27,fixed_exposure_matched,303.045654296875,-0.00685138725464951,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2398581.75787776,2373440.707426802,-0.00692512881407692,1.0592660002960526,0.0,3.9906429287235268,9540.499362015884,0
2023-03-28,fixed_exposure_matched,301.43603515625,-0.005311474089142232,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2385837.7623771746,2360696.7119262163,-0.005369418102886603,1.064984346525578,0.0,3.9906429287235268,9489.809373841186,0
2023-03-29,fixed_exposure_matched,306.9323425292969,0.018233743587417583,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2429336.5257346095,2404195.475283651,0.01842623965106549,1.0457157377351787,0.0,3.9906429287235268,9662.828251641406,0
2023-03-30,fixed_exposure_matched,309.8375549316406,0.00946531857282662,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2452326.979228363,2427185.9287774046,0.009562639032519193,1.0358106543416719,0.0,3.9906429287235268,9754.274126341828,0
2023-03-31,fixed_exposure_matched,314.99041748046875,0.016630852092687665,1.116432337434095,1.116432337434095,2251909.9105226644,0.0,25141.050450958217,2493107.2758598886,2467966.2254089303,0.016801472086675817,1.0186950774333414,0.0,3.9906429287235268,9916.480143592677,0
2023-04-03,fixed_exposure_matched,314.2248229980469,-0.0024305326128510885,1.116432337434095,1.116432337434095,2467966.2254089303,2412.122566458711,27553.173017416928,2489447.899241066,2461894.726223649,-0.0024601224776791275,1.1191856712606598,1.6884857965210975,4.373519526574116,9035.067930896506,1
2023-04-04,fixed_exposure_matched,313.1648254394531,-0.003373373078804587,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2481045.689197153,2453492.516179736,-0.0034129038721333327,1.1230184251924762,0.0,4.373519526574116,9004.573402957376,0
2023-04-05,fixed_exposure_matched,310.07305908203125,-0.009872648861772082,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2456546.822778169,2428993.649760752,-0.009985303096473386,1.1343452058893124,0.0,4.373519526574116,8915.65853858405,0
2023-04-06,fixed_exposure_matched,312.1636657714844,0.0067423035578852986,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2473105.2336419714,2445552.0606245543,0.006816984007114835,1.1266647503051026,0.0,4.373519526574116,8975.754741853763,0
2023-04-10,fixed_exposure_matched,311.987060546875,-0.0005657456135162997,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2471701.7116847476,2444148.5386673305,-0.0005739080266666807,1.1273117235518044,0.0,4.373519526574116,8970.660874964688,0
2023-04-11,fixed_exposure_matched,309.98480224609375,-0.006417760715048737,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2455834.5480206516,2428281.3750032345,-0.006491898267667273,1.13467793728724,0.0,4.373519526574116,8913.07344699744,0
2023-04-12,fixed_exposure_matched,307.2464599609375,-0.008833795287106705,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2434135.834844906,2406582.661827489,-0.008935831489345736,1.1449086480367914,0.0,4.373519526574116,8834.321307771843,0
2023-04-13,fixed_exposure_matched,313.26300048828125,0.019582131322550156,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2481797.0289002373,2454243.85588282,0.019804511522217627,1.1226746254807565,0.0,4.373519526574116,9007.300274750361,0
2023-04-14,fixed_exposure_matched,312.6741027832031,-0.0018798827316350852,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2477127.1680026576,2449573.9949852405,-0.001902769721267128,1.1248148891939451,0.0,4.373519526574116,8990.351733489331,0
2023-04-17,fixed_exposure_matched,312.9390869140625,0.0008474770647797225,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2479222.1029445557,2451668.9299271386,0.0008552241925277038,1.1238537422846804,0.0,4.373519526574116,8997.954977371892,0
2023-04-18,fixed_exposure_matched,312.9587097167969,6.270486351800386e-05,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2479373.188708625,2451820.0156912077,6.162567964418386e-05,1.1237844883018153,0.0,4.373519526574116,8998.503319894815,0
2023-04-19,fixed_exposure_matched,312.8115234375,-0.00047030574554085547,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2478202.7517331084,2450649.5787156913,-0.0004773747534589923,1.1243212108626597,0.0,4.373519526574116,8994.255399066327,0
2023-04-20,fixed_exposure_matched,310.426513671875,-0.007624430645700064,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2459303.4932070095,2431750.3201895924,-0.007711938373499927,1.13305929431393,0.0,4.373519526574116,8925.663449550559,0
2023-04-21,fixed_exposure_matched,310.75030517578125,0.001043053636354374,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2461864.305138971,2434311.132121554,0.001053073545709271,1.1318673547453957,0.0,4.373519526574116,8934.957522252613,0
2023-04-24,fixed_exposure_matched,310.1026306152344,-0.0020842282364952336,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2456728.844520254,2429175.671502837,-0.0021096155503513847,1.1342602077177417,0.0,4.373519526574116,8916.319158476976,0
2023-04-25,fixed_exposure_matched,304.2528381347656,-0.018864053068053388,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2410380.60770388,2382827.434686463,-0.01907982092859517,1.1563226365589678,0.0,4.373519526574116,8748.105367683893,0
2023-04-26,fixed_exposure_matched,306.0980529785156,0.0060647415980148445,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2424994.569722943,2397441.396705526,0.00613303414520483,1.1492740992659702,0.0,4.373519526574116,8801.144493195226,0
2023-04-27,fixed_exposure_matched,314.4211730957031,0.027191026000324525,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2490928.2865993986,2463375.1135819815,0.02750170117486883,1.1185130865981672,0.0,4.373519526574116,9040.440768926437,0
2023-04-28,fixed_exposure_matched,316.5902099609375,0.006898507641450058,1.116432337434095,1.116432337434095,2467966.2254089303,0.0,27553.173017416928,2508107.600899282,2480554.427881865,0.006973892934601711,1.1107667184285277,0.0,4.373519526574116,9102.79044563708,0
2023-05-01,fixed_exposure_matched,316.2270812988281,-0.0011469990248724748,1.116432337434095,1.116432337434095,2480554.427881865,140.5387631095182,27693.711780526446,2505366.687400498,2477672.9756199713,-0.0011616162215614123,1.1177307115599806,0.09837713417666273,4.39582726675023,9046.698785831273,1
2023-05-02,fixed_exposure_matched,313.4690856933594,-0.008721566774549938,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2483511.5687143346,2455817.856933808,-0.008820824580651032,1.127677759257896,0.0,4.39582726675023,8967.781525265531,0
2023-05-03,fixed_exposure_matched,311.4177551269531,-0.006543964492922605,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2467255.1613636385,2439561.449583112,-0.006619549289780369,1.1351922201123046,0.0,4.39582726675023,8909.080808368031,0
2023-05-04,fixed_exposure_matched,310.3185119628906,-0.0035298024790345606,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2458541.842151379,2430848.1303708525,-0.0035716744145749546,1.1392612905151531,0.0,4.39582726675023,8877.61763982886,0
2023-05-05,fixed_exposure_matched,316.9141540527344,0.021254426776293966,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2510792.343884574,2483098.632104047,0.021494761881822422,1.1152884312557594,0.0,4.39582726675023,9066.290440886667,0
2023-05-08,fixed_exposure_matched,317.6993103027344,0.0024775045227842796,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2517008.447445053,2489314.7356645265,0.002503365545013514,1.1125034285041329,0.0,4.39582726675023,9088.736343442966,0
2023-05-09,fixed_exposure_matched,315.687255859375,-0.006333203686977096,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2501063.324438275,2473369.612657748,-0.006405426673586789,1.1196754273522547,0.0,4.39582726675023,9031.159651906837,0
2023-05-10,fixed_exposure_matched,319.1224670410156,0.010881691034024144,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2528274.7269640747,2500581.015183548,0.011001753392029467,1.1074910835669793,0.0,4.39582726675023,9129.41806790196,0
2023-05-11,fixed_exposure_matched,320.1628723144531,0.0032602069139300305,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2536513.0298819705,2508819.318101444,0.003294555492452611,1.1038543740759994,0.0,4.39582726675023,9159.165986791217,0
2023-05-12,fixed_exposure_matched,319.0144958496094,-0.0035868508317099534,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2527410.540183828,2499716.8284033015,-0.003628196591307531,1.1078739585961763,0.0,4.39582726675023,9126.297551637852,0
2023-05-15,fixed_exposure_matched,320.7419738769531,0.005415045553786024,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2541092.187564776,2513398.475784249,0.0054732789032294615,1.1018432631095334,0.0,4.39582726675023,9175.700995601503,0
2023-05-16,fixed_exposure_matched,321.1051330566406,0.001132247130918973,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2543964.9360762797,2516271.224295753,0.0011429737620922698,1.1005853229624436,0.0,4.39582726675023,9186.07428371207,0
2023-05-17,fixed_exposure_matched,324.9918212890625,0.012104098727491408,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2574752.9429945564,2547059.2312140297,0.012235567700732863,1.0872818127329738,0.0,4.39582726675023,9297.247560744316,0
2023-05-18,fixed_exposure_matched,331.0279846191406,0.01857327764783734,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2622570.148452114,2594876.436671587,0.01877349567358344,1.067245876880704,0.0,4.39582726675023,9469.912048034827,0
2023-05-19,fixed_exposure_matched,330.28204345703125,-0.0022534081611487178,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2616656.03164914,2588962.3198686135,-0.0022791516079122554,1.069683848544071,0.0,4.39582726675023,9448.556597924551,0
2023-05-22,fixed_exposure_matched,331.3911437988281,0.003358040086551606,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2625438.4716688683,2597744.7598883417,0.0033922625881144253,1.0660674677567938,0.0,4.39582726675023,9480.26935672456,0
2023-05-23,fixed_exposure_matched,327.1903381347656,-0.012676276185016655,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2592153.292667959,2564459.580887432,-0.012813106012131925,1.0799043972821372,0.0,4.39582726675023,9360.078971034496,0
2023-05-24,fixed_exposure_matched,325.5119934082031,-0.005129566894090942,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2578852.273126214,2551158.561345687,-0.00518667544650564,1.0855347135271178,0.0,4.39582726675023,9312.049946802728,0
2023-05-25,fixed_exposure_matched,333.4325866699219,0.024332723285516833,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2641598.376055153,2613904.6642746264,0.024595140372553725,1.0594767345201404,0.0,4.39582726675023,9538.621608363317,0
2023-05-26,fixed_exposure_matched,341.9519958496094,0.025550619586324874,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2709088.455434325,2681394.7436537985,0.025819640747265282,1.0328099525842156,0.0,4.39582726675023,9782.323427440635,0
2023-05-30,fixed_exposure_matched,343.5027770996094,0.004535084657561139,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2721370.0050972747,2693676.293316748,0.004580284082385422,1.0281009581306049,0.0,4.39582726675023,9826.671219315847,0
2023-05-31,fixed_exposure_matched,341.5495910644531,-0.005686085136336061,1.116432337434095,1.116432337434095,2480554.427881865,0.0,27693.711780526446,2705891.6677335533,2678197.9559530267,-0.00574617573838565,1.034042749490179,0.0,4.39582726675023,9770.78005714016,0
2023-06-01,fixed_exposure_matched,345.4952087402344,0.011552107743664886,1.116432337434095,1.116432337434095,2678197.9559530267,2206.5562602320824,29900.26804075853,2739376.1579508516,2709475.889910093,0.011678723705819571,1.1035443478978768,1.5445893821624577,4.746074292183893,9161.711039568852,1
