date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2021-12-17,no_margin,373.96514892578125,-0.004989388607252732,0.0,0.0,2980069.1766166645,0.0,0.0,2912645.981818793,2912645.981818793,-0.004989388607252732,0.0,0.0,0.0,inf,0
2021-12-20,no_margin,370.3376159667969,-0.009700189895781697,0.0,0.0,2980069.1766166645,0.0,0.0,2884392.762695965,2884392.762695965,-0.009700189895781808,0.0,0.0,0.0,inf,0
2021-12-21,no_margin,378.6258850097656,0.022380305660637534,0.0,0.0,2980069.1766166645,0.0,0.0,2948946.3543704315,2948946.3543704315,0.022380305660637534,0.0,0.0,0.0,inf,0
2021-12-22,no_margin,383.2369689941406,0.012178470006761533,0.0,0.0,2980069.1766166645,0.0,0.0,2984860.0090986807,2984860.0090986807,0.012178470006761533,0.0,0.0,0.0,inf,0
2021-12-23,no_margin,386.1261901855469,0.0075389939519390214,0.0,0.0,2980069.1766166645,0.0,0.0,3007362.8506546603,3007362.8506546603,0.0075389939519390214,0.0,0.0,0.0,inf,0
2021-12-27,no_margin,392.5078430175781,0.016527376267754912,0.0,0.0,2980069.1766166645,0.0,0.0,3057066.6680610976,3057066.6680610976,0.016527376267754912,0.0,0.0,0.0,inf,0
2021-12-28,no_margin,390.6886291503906,-0.004634847174521339,0.0,0.0,2980069.1766166645,0.0,0.0,3042897.631252311,3042897.631252311,-0.004634847174521339,0.0,0.0,0.0,inf,0
2021-12-29,no_margin,390.63031005859375,-0.0001492725598993827,0.0,0.0,2980069.1766166645,0.0,0.0,3042443.4101333823,3042443.4101333823,-0.0001492725598993827,0.0,0.0,0.0,inf,0
2021-12-30,no_margin,389.46295166015625,-0.002988396876480004,0.0,0.0,2980069.1766166645,0.0,0.0,3033351.3817496723,3033351.3817496723,-0.002988396876480115,0.0,0.0,0.0,inf,0
2021-12-31,no_margin,387.0308532714844,-0.006244749027615071,0.0,0.0,2980069.1766166645,0.0,0.0,3014408.863658076,3014408.863658076,-0.006244749027615071,0.0,0.0,0.0,inf,0
2022-01-03,no_margin,390.7568359375,0.009627094673514414,0.0,0.0,3014408.863658076,0.0,0.0,3043428.8631731933,3043428.8631731933,0.009627094673514414,0.0,0.0,0.0,inf,0
2022-01-04,no_margin,385.6884765625,-0.012970622414934962,0.0,0.0,3014408.863658076,0.0,0.0,3003953.696542259,3003953.696542259,-0.012970622414935074,0.0,0.0,0.0,inf,0
2022-01-05,no_margin,373.83966064453125,-0.030721208016306067,0.0,0.0,3014408.863658076,0.0,0.0,2911668.6101594325,2911668.6101594325,-0.030721208016306067,0.0,0.0,0.0,inf,0
2022-01-06,no_margin,373.57696533203125,-0.0007026951395341374,0.0,0.0,3014408.863658076,0.0,0.0,2909622.5947791394,2909622.5947791394,-0.0007026951395341374,0.0,0.0,0.0,inf,0
2022-01-07,no_margin,369.53009033203125,-0.010832774436194681,0.0,0.0,3014408.863658076,0.0,0.0,2878103.3095154413,2878103.3095154413,-0.010832774436194792,0.0,0.0,0.0,inf,0
2022-01-10,no_margin,369.77337646484375,0.000658366230998686,0.0,0.0,3014408.863658076,0.0,0.0,2879998.155543752,2879998.155543752,0.000658366230998686,0.0,0.0,0.0,inf,0
2022-01-11,no_margin,375.328125,0.015022034815652452,0.0,0.0,3014408.863658076,0.0,0.0,2923261.588105345,2923261.588105345,0.015022034815652452,0.0,0.0,0.0,inf,0
2022-01-12,no_margin,376.81658935546875,0.003965768234045264,0.0,0.0,3014408.863658076,0.0,0.0,2934854.5660512582,2934854.5660512582,0.003965768234045264,0.0,0.0,0.0,inf,0
2022-01-13,no_margin,367.3900146484375,-0.02501634740433023,0.0,0.0,3014408.863658076,0.0,0.0,2861435.224645735,2861435.224645735,-0.02501634740433023,0.0,0.0,0.0,inf,0
2022-01-14,no_margin,369.67608642578125,0.006222465734490257,0.0,0.0,3014408.863658076,0.0,0.0,2879240.407282557,2879240.407282557,0.006222465734490257,0.0,0.0,0.0,inf,0
2022-01-18,no_margin,360.4732971191406,-0.024894196959337922,0.0,0.0,3014408.863658076,0.0,0.0,2807564.0294903805,2807564.0294903805,-0.024894196959337922,0.0,0.0,0.0,inf,0
2022-01-19,no_margin,356.5140075683594,-0.0109835862529164,0.0,0.0,3014408.863658076,0.0,0.0,2776726.9078118876,2776726.9078118876,-0.0109835862529164,0.0,0.0,0.0,inf,0
2022-01-20,no_margin,351.8834533691406,-0.012988421495138236,0.0,0.0,3014408.863658076,0.0,0.0,2740661.6083563347,2740661.6083563347,-0.012988421495138347,0.0,0.0,0.0,inf,0
2022-01-21,no_margin,342.1261291503906,-0.02772885205407527,0.0,0.0,3014408.863658076,0.0,0.0,2664666.208087938,2664666.208087938,-0.02772885205407527,0.0,0.0,0.0,inf,0
2022-01-24,no_margin,343.69244384765625,0.004578179109427483,0.0,0.0,3014408.863658076,0.0,0.0,2676865.5272554033,2676865.5272554033,0.004578179109427483,0.0,0.0,0.0,inf,0
2022-01-25,no_margin,335.7251892089844,-0.023181349434040488,0.0,0.0,3014408.863658076,0.0,0.0,2614812.1720801587,2614812.1720801587,-0.023181349434040488,0.0,0.0,0.0,inf,0
2022-01-26,no_margin,335.1997985839844,-0.0015649425240861214,0.0,0.0,3014408.863658076,0.0,0.0,2610720.1413195725,2610720.1413195725,-0.0015649425240861214,0.0,0.0,0.0,inf,0
2022-01-27,no_margin,331.82421875,-0.010070351617883277,0.0,0.0,3014408.863658076,0.0,0.0,2584429.2715205946,2584429.2715205946,-0.010070351617883166,0.0,0.0,0.0,inf,0
2022-01-28,no_margin,342.2331848144531,0.03136891605942527,0.0,0.0,3014408.863658076,0.0,0.0,2665500.0164004457,2665500.0164004457,0.03136891605942527,0.0,0.0,0.0,inf,0
2022-01-31,no_margin,353.1772766113281,0.03197846463313758,0.0,0.0,3014408.863658076,0.0,0.0,2750738.614404535,2750738.614404535,0.03197846463313758,0.0,0.0,0.0,inf,0
2022-02-01,no_margin,355.58013916015625,0.006803559311298724,0.0,0.0,2750738.614404535,0.0,0.0,2769453.4277175157,2769453.4277175157,0.006803559311298724,0.0,0.0,0.0,inf,0
2022-02-02,no_margin,358.4693603515625,0.00812537280127712,0.0,0.0,2750738.614404535,0.0,0.0,2791956.2692734953,2791956.2692734953,0.00812537280127712,0.0,0.0,0.0,inf,0
2022-02-03,no_margin,343.93560791015625,-0.040543918250509736,0.0,0.0,2750738.614404535,0.0,0.0,2678759.4225330725,2678759.4225330725,-0.040543918250509736,0.0,0.0,0.0,inf,0
2022-02-04,no_margin,348.2742919921875,0.01261481504748585,0.0,0.0,2750738.614404535,0.0,0.0,2712551.477205037,2712551.477205037,0.01261481504748585,0.0,0.0,0.0,inf,0
2022-02-07,no_margin,345.47265625,-0.008044336910891903,0.0,0.0,2750738.614404535,0.0,0.0,2690730.799234262,2690730.799234262,-0.008044336910891903,0.0,0.0,0.0,inf,0
2022-02-08,no_margin,349.35418701171875,0.011235421071674967,0.0,0.0,2750738.614404535,0.0,0.0,2720962.2927541835,2720962.2927541835,0.011235421071674967,0.0,0.0,0.0,inf,0
2022-02-09,no_margin,356.7572326660156,0.021190659592834837,0.0,0.0,2750738.614404535,0.0,0.0,2778621.278464877,2778621.278464877,0.021190659592834837,0.0,0.0,0.0,inf,0
2022-02-10,no_margin,348.6828918457031,-0.02263259180472299,0.0,0.0,2750738.614404535,0.0,0.0,2715733.8772894638,2715733.8772894638,-0.0226325918047231,0.0,0.0,0.0,inf,0
2022-02-11,no_margin,337.6220703125,-0.03172172134587459,0.0,0.0,2750738.614404535,0.0,0.0,2629586.1239845357,2629586.1239845357,-0.03172172134587459,0.0,0.0,0.0,inf,0
2022-02-14,no_margin,338.04046630859375,0.0012392436184829325,0.0,0.0,2750738.614404535,0.0,0.0,2632844.821807935,2632844.821807935,0.0012392436184829325,0.0,0.0,0.0,inf,0
2022-02-15,no_margin,346.44549560546875,0.02486397379774674,0.0,0.0,2750738.614404535,0.0,0.0,2698307.806470901,2698307.806470901,0.02486397379774674,0.0,0.0,0.0,inf,0
2022-02-16,no_margin,346.3579406738281,-0.000252723538770816,0.0,0.0,2750738.614404535,0.0,0.0,2697625.8805733565,2697625.8805733565,-0.000252723538770816,0.0,0.0,0.0,inf,0
2022-02-17,no_margin,336.05596923828125,-0.02974371373009299,0.0,0.0,2750738.614404535,0.0,0.0,2617388.4686306925,2617388.4686306925,-0.02974371373009299,0.0,0.0,0.0,inf,0
2022-02-18,no_margin,332.2230529785156,-0.01140558898106614,0.0,0.0,2750738.614404535,0.0,0.0,2587535.6115537086,2587535.6115537086,-0.01140558898106614,0.0,0.0,0.0,inf,0
2022-02-22,no_margin,328.88629150390625,-0.010043738520532974,0.0,0.0,2750738.614404535,0.0,0.0,2561547.0804586955,2561547.0804586955,-0.010043738520533085,0.0,0.0,0.0,inf,0
2022-02-23,no_margin,320.46185302734375,-0.025615049012957858,0.0,0.0,2750738.614404535,0.0,0.0,2495932.926443747,2495932.926443747,-0.02561504901295797,0.0,0.0,0.0,inf,0
2022-02-24,no_margin,331.2307434082031,0.03360428169258722,0.0,0.0,2750738.614404535,0.0,0.0,2579806.959589766,2579806.959589766,0.03360428169258722,0.0,0.0,0.0,inf,0
2022-02-25,no_margin,336.3672180175781,0.015507239927438965,0.0,0.0,2750738.614404535,0.0,0.0,2619812.6450786013,2619812.6450786013,0.015507239927438965,0.0,0.0,0.0,inf,0
2022-02-28,no_margin,337.3691711425781,0.002978747842626195,0.0,0.0,2750738.614404535,0.0,0.0,2627616.406343214,2627616.406343214,0.002978747842626195,0.0,0.0,0.0,inf,0
2022-03-01,no_margin,332.20361328125,-0.015311291911569103,0.0,0.0,2627616.406343214,0.0,0.0,2587384.2045140653,2587384.2045140653,-0.015311291911568992,0.0,0.0,0.0,inf,0
2022-03-02,no_margin,337.77777099609375,0.01677934101855949,0.0,0.0,2627616.406343214,0.0,0.0,2630798.806427641,2630798.806427641,0.01677934101855949,0.0,0.0,0.0,inf,0
2022-03-03,no_margin,332.9526062011719,-0.014285027640192682,0.0,0.0,2627616.406343214,0.0,0.0,2593217.772762036,2593217.772762036,-0.014285027640192682,0.0,0.0,0.0,inf,0
2022-03-04,no_margin,328.12750244140625,-0.014491863616319822,0.0,0.0,2627616.406343214,0.0,0.0,2555637.214471752,2555637.214471752,-0.014491863616319822,0.0,0.0,0.0,inf,0
2022-03-07,no_margin,316.0257873535156,-0.03688113613716859,0.0,0.0,2627616.406343214,0.0,0.0,2461382.410447605,2461382.410447605,-0.03688113613716859,0.0,0.0,0.0,inf,0
2022-03-08,no_margin,314.5569152832031,-0.004647950037916959,0.0,0.0,2627616.406343214,0.0,0.0,2449942.027979637,2449942.027979637,-0.004647950037916848,0.0,0.0,0.0,inf,0
2022-03-09,no_margin,325.8802795410156,0.03599782331161849,0.0,0.0,2627616.406343214,0.0,0.0,2538134.6082265563,2538134.6082265563,0.03599782331161849,0.0,0.0,0.0,inf,0
2022-03-10,no_margin,322.2614440917969,-0.011104800371215084,0.0,0.0,2627616.406343214,0.0,0.0,2509949.130086928,2509949.130086928,-0.011104800371215084,0.0,0.0,0.0,inf,0
2022-03-11,no_margin,315.578369140625,-0.020738053135727186,0.0,0.0,2627616.406343214,0.0,0.0,2457897.671659213,2457897.671659213,-0.020738053135727297,0.0,0.0,0.0,inf,0
2022-03-14,no_margin,309.5177917480469,-0.019204666685749494,0.0,0.0,2627616.406343214,0.0,0.0,2410694.566127318,2410694.566127318,-0.019204666685749494,0.0,0.0,0.0,inf,0
2022-03-15,no_margin,319.2263488769531,0.03136671748036113,0.0,0.0,2627616.406343214,0.0,0.0,2486310.1415144755,2486310.1415144755,0.03136671748036113,0.0,0.0,0.0,inf,0
2022-03-16,no_margin,331.0653381347656,0.03708650397895541,0.0,0.0,2627616.406343214,0.0,0.0,2578518.6924706693,2578518.6924706693,0.03708650397895541,0.0,0.0,0.0,inf,0
2022-03-17,no_margin,335.0733337402344,0.012106358303922482,0.0,0.0,2627616.406343214,0.0,0.0,2609735.163655081,2609735.163655081,0.012106358303922482,0.0,0.0,0.0,inf,0
2022-03-18,no_margin,341.9317321777344,0.020468350497915067,0.0,0.0,2627616.406343214,0.0,0.0,2663152.1376915067,2663152.1376915067,0.020468350497915067,0.0,0.0,0.0,inf,0
2022-03-21,no_margin,340.98101806640625,-0.002780420832173447,0.0,0.0,2627616.406343214,0.0,0.0,2655747.454008622,2655747.454008622,-0.002780420832173336,0.0,0.0,0.0,inf,0
2022-03-22,no_margin,347.68218994140625,0.019652624398273533,0.0,0.0,2627616.406343214,0.0,0.0,2707939.8612189246,2707939.8612189246,0.019652624398273533,0.0,0.0,0.0,inf,0
2022-03-23,no_margin,342.685546875,-0.014371294276673496,0.0,0.0,2627616.406343214,0.0,0.0,2669023.260589813,2669023.260589813,-0.014371294276673607,0.0,0.0,0.0,inf,0
2022-03-24,no_margin,350.30224609375,0.02222649682254718,0.0,0.0,2627616.406343214,0.0,0.0,2728346.297610617,2728346.297610617,0.02222649682254718,0.0,0.0,0.0,inf,0
2022-03-25,no_margin,350.0101013183594,-0.0008339791669861318,0.0,0.0,2627616.406343214,0.0,0.0,2726070.9136380856,2726070.9136380856,-0.0008339791669862429,0.0,0.0,0.0,inf,0
2022-03-28,no_margin,355.4256286621094,0.01547248871775908,0.0,0.0,2627616.406343214,0.0,0.0,2768250.015093162,2768250.015093162,0.01547248871775908,0.0,0.0,0.0,inf,0
2022-03-29,no_margin,361.5423583984375,0.017209591101667865,0.0,0.0,2627616.406343214,0.0,0.0,2815890.4659201014,2815890.4659201014,0.017209591101667865,0.0,0.0,0.0,inf,0
2022-03-30,no_margin,357.5489196777344,-0.011045562512766893,0.0,0.0,2627616.406343214,0.0,0.0,2784787.3717496768,2784787.3717496768,-0.011045562512766893,0.0,0.0,0.0,inf,0
2022-03-31,no_margin,353.1171875,-0.012394757566961179,0.0,0.0,2627616.406343214,0.0,0.0,2750270.6074013044,2750270.6074013044,-0.012394757566961179,0.0,0.0,0.0,inf,0
2022-04-01,no_margin,352.4450988769531,-0.0019033019259275807,0.0,0.0,2750270.6074013044,0.0,0.0,2745036.0120574157,2745036.0120574157,-0.0019033019259274697,0.0,0.0,0.0,inf,0
2022-04-04,no_margin,359.7015075683594,0.02058876322731784,0.0,0.0,2750270.6074013044,0.0,0.0,2801552.9085601266,2801552.9085601266,0.02058876322731784,0.0,0.0,0.0,inf,0
2022-04-05,no_margin,351.714599609375,-0.022204266012053053,0.0,0.0,2750270.6074013044,0.0,0.0,2739346.4825316165,2739346.4825316165,-0.022204266012053053,0.0,0.0,0.0,inf,0
2022-04-06,no_margin,344.07843017578125,-0.021711266583970934,0.0,0.0,2750270.6074013044,0.0,0.0,2679871.8007835094,2679871.8007835094,-0.021711266583970934,0.0,0.0,0.0,inf,0
2022-04-07,no_margin,344.89654541015625,0.002377699857433857,0.0,0.0,2750270.6074013044,0.0,0.0,2686243.731582173,2686243.731582173,0.002377699857433857,0.0,0.0,0.0,inf,0
2022-04-08,no_margin,340.07525634765625,-0.013978942748662404,0.0,0.0,2750270.6074013044,0.0,0.0,2648692.8842494325,2648692.8842494325,-0.013978942748662515,0.0,0.0,0.0,inf,0
2022-04-11,no_margin,332.0299072265625,-0.023657555117356344,0.0,0.0,2750270.6074013044,0.0,0.0,2586031.286351352,2586031.286351352,-0.023657555117356344,0.0,0.0,0.0,inf,0
2022-04-12,no_margin,330.6273498535156,-0.004224189877238493,0.0,0.0,2750270.6074013044,0.0,0.0,2575107.3991693244,2575107.3991693244,-0.004224189877238604,0.0,0.0,0.0,inf,0
2022-04-13,no_margin,337.34796142578125,0.020326847053769637,0.0,0.0,2750270.6074013044,0.0,0.0,2627451.21341927,2627451.21341927,0.020326847053769637,0.0,0.0,0.0,inf,0
2022-04-14,no_margin,329.6337585449219,-0.02286719874712073,0.0,0.0,2750270.6074013044,0.0,0.0,2567368.7643236476,2567368.7643236476,-0.022867198747120843,0.0,0.0,0.0,inf,0
2022-04-18,no_margin,329.8870544433594,0.0007684161341836582,0.0,0.0,2750270.6074013044,0.0,0.0,2569341.571904553,2569341.571904553,0.0007684161341836582,0.0,0.0,0.0,inf,0
2022-04-19,no_margin,337.26031494140625,0.022350863420476763,0.0,0.0,2750270.6074013044,0.0,0.0,2626768.574458745,2626768.574458745,0.022350863420476763,0.0,0.0,0.0,inf,0
2022-04-20,no_margin,332.341552734375,-0.014584467810527357,0.0,0.0,2750270.6074013044,0.0,0.0,2588458.5527388463,2588458.5527388463,-0.014584467810527468,0.0,0.0,0.0,inf,0
2022-04-21,no_margin,325.465087890625,-0.020690957201027538,0.0,0.0,2750270.6074013044,0.0,0.0,2534900.867607493,2534900.867607493,-0.02069095720102765,0.0,0.0,0.0,inf,0
2022-04-22,no_margin,316.94244384765625,-0.026186046860524836,0.0,0.0,2750270.6074013044,0.0,0.0,2468521.834701538,2468521.834701538,-0.026186046860524836,0.0,0.0,0.0,inf,0
2022-04-25,no_margin,321.0138854980469,0.01284599689761845,0.0,0.0,2750270.6074013044,0.0,0.0,2500232.4585318174,2500232.4585318174,0.01284599689761845,0.0,0.0,0.0,inf,0
2022-04-26,no_margin,308.89715576171875,-0.037745188864740986,0.0,0.0,2750270.6074013044,0.0,0.0,2405860.7121787784,2405860.7121787784,-0.037745188864740986,0.0,0.0,0.0,inf,0
2022-04-27,no_margin,308.527099609375,-0.001197991452628333,0.0,0.0,2750270.6074013044,0.0,0.0,2402978.511609374,2402978.511609374,-0.001197991452628222,0.0,0.0,0.0,inf,0
2022-04-28,no_margin,319.484619140625,0.03551558208378869,0.0,0.0,2750270.6074013044,0.0,0.0,2488321.692184017,2488321.692184017,0.03551558208378869,0.0,0.0,0.0,inf,0
2022-04-29,no_margin,305.10833740234375,-0.0449983532132211,0.0,0.0,2750270.6074013044,0.0,0.0,2376351.3137710006,2376351.3137710006,-0.0449983532132211,0.0,0.0,0.0,inf,0
2022-05-02,no_margin,310.2023620605469,0.016695789769539005,0.0,0.0,2376351.3137710006,0.0,0.0,2416026.375724289,2416026.375724289,0.016695789769539005,0.0,0.0,0.0,inf,0
2022-05-03,no_margin,310.5335388183594,0.0010676152032260688,0.0,0.0,2376351.3137710006,0.0,0.0,2418605.7622144073,2418605.7622144073,0.0010676152032260688,0.0,0.0,0.0,inf,0
2022-05-04,no_margin,321.0334167480469,0.0338123797179577,0.0,0.0,2376351.3137710006,0.0,0.0,2500384.5786344414,2500384.5786344414,0.0338123797179577,0.0,0.0,0.0,inf,0
2022-05-05,no_margin,304.8647766113281,-0.05036435241072801,0.0,0.0,2376351.3137710006,0.0,0.0,2374454.328553747,2374454.328553747,-0.0503643524107279,0.0,0.0,0.0,inf,0
2022-05-06,no_margin,301.2122497558594,-0.011980809643107326,0.0,0.0,2376351.3137710006,0.0,0.0,2346006.4432370923,2346006.4432370923,-0.011980809643107326,0.0,0.0,0.0,inf,0
2022-05-09,no_margin,289.4267578125,-0.03912686802383314,0.0,0.0,2376351.3137710006,0.0,0.0,2254214.5587494923,2254214.5587494923,-0.03912686802383325,0.0,0.0,0.0,inf,0
2022-05-10,no_margin,292.9429016113281,0.012148647987502148,0.0,0.0,2376351.3137710006,0.0,0.0,2281600.2179120425,2281600.2179120425,0.012148647987502148,0.0,0.0,0.0,inf,0
2022-05-11,no_margin,284.25469970703125,-0.029658345897809912,0.0,0.0,2376351.3137710006,0.0,0.0,2213931.7294486887,2213931.7294486887,-0.029658345897809912,0.0,0.0,0.0,inf,0
2022-05-12,no_margin,283.5827331542969,-0.002363959341488253,0.0,0.0,2376351.3137710006,0.0,0.0,2208698.084855441,2208698.084855441,-0.002363959341488364,0.0,0.0,0.0,inf,0
2022-05-13,no_margin,294.0922546386719,0.03705980744129711,0.0,0.0,2376351.3137710006,0.0,0.0,2290552.0105761453,2290552.0105761453,0.03705980744129711,0.0,0.0,0.0,inf,0
2022-05-16,no_margin,290.68328857421875,-0.011591485361086673,0.0,0.0,2376351.3137710006,0.0,0.0,2264001.1104767444,2264001.1104767444,-0.011591485361086562,0.0,0.0,0.0,inf,0
2022-05-17,no_margin,298.2122802734375,0.025901013216645286,0.0,0.0,2376351.3137710006,0.0,0.0,2322641.033161702,2322641.033161702,0.025901013216645286,0.0,0.0,0.0,inf,0
2022-05-18,no_margin,283.5729064941406,-0.04909044579208377,0.0,0.0,2376351.3137710006,0.0,0.0,2208621.549428808,2208621.549428808,-0.04909044579208377,0.0,0.0,0.0,inf,0
2022-05-19,no_margin,282.0534362792969,-0.005358305324825285,0.0,0.0,2376351.3137710006,0.0,0.0,2196787.08081998,2196787.08081998,-0.005358305324825285,0.0,0.0,0.0,inf,0
2022-05-20,no_margin,281.1768493652344,-0.0031078753218750643,0.0,0.0,2376351.3137710006,0.0,0.0,2189959.7404640852,2189959.7404640852,-0.0031078753218751753,0.0,0.0,0.0,inf,0
2022-05-23,no_margin,285.8521728515625,0.016627697112628015,0.0,0.0,2376351.3137710006,0.0,0.0,2226373.7277173717,2226373.7277173717,0.016627697112628015,0.0,0.0,0.0,inf,0
2022-05-24,no_margin,279.7743225097656,-0.021262214945460545,0.0,0.0,2376351.3137710006,0.0,0.0,2179036.0909697185,2179036.0909697185,-0.021262214945460656,0.0,0.0,0.0,inf,0
2022-05-25,no_margin,283.6897888183594,0.013995088160590807,0.0,0.0,2376351.3137710006,0.0,0.0,2209531.893167949,2209531.893167949,0.013995088160590807,0.0,0.0,0.0,inf,0
2022-05-26,no_margin,291.55010986328125,0.027707451430176944,0.0,0.0,2376351.3137710006,0.0,0.0,2270752.3907813267,2270752.3907813267,0.027707451430176944,0.0,0.0,0.0,inf,0
2022-05-27,no_margin,301.06610107421875,0.0326392990055806,0.0,0.0,2376351.3137710006,0.0,0.0,2344868.1570316753,2344868.1570316753,0.0326392990055806,0.0,0.0,0.0,inf,0
2022-05-31,no_margin,300.2674560546875,-0.0026527231617297087,0.0,0.0,2376351.3137710006,0.0,0.0,2338647.8709603148,2338647.8709603148,-0.0026527231617298197,0.0,0.0,0.0,inf,0
2022-06-01,no_margin,298.0466613769531,-0.007396055193307105,0.0,0.0,2338647.8709603148,0.0,0.0,2321351.102228982,2321351.102228982,-0.007396055193307216,0.0,0.0,0.0,inf,0
2022-06-02,no_margin,306.2088623046875,0.027385647905014743,0.0,0.0,2338647.8709603148,0.0,0.0,2384922.806178543,2384922.806178543,0.027385647905014743,0.0,0.0,0.0,inf,0
2022-06-03,no_margin,298.2415466308594,-0.02601921973734511,0.0,0.0,2338647.8709603148,0.0,0.0,2322868.9756279774,2322868.9756279774,-0.026019219737345223,0.0,0.0,0.0,inf,0
2022-06-06,no_margin,299.2349853515625,0.0033309870201709835,0.0,0.0,2338647.8709603148,0.0,0.0,2330606.422035352,2330606.422035352,0.0033309870201709835,0.0,0.0,0.0,inf,0
2022-06-07,no_margin,301.8160400390625,0.008625511099471295,0.0,0.0,2338647.8709603148,0.0,0.0,2350709.093597117,2350709.093597117,0.008625511099471295,0.0,0.0,0.0,inf,0
2022-06-08,no_margin,299.6441345214844,-0.007196123563535717,0.0,0.0,2338647.8709603148,0.0,0.0,2333793.100497665,2333793.100497665,-0.007196123563535717,0.0,0.0,0.0,inf,0
2022-06-09,no_margin,291.6182556152344,-0.026784702190372878,0.0,0.0,2338647.8709603148,0.0,0.0,2271283.147326888,2271283.147326888,-0.026784702190372878,0.0,0.0,0.0,inf,0
2022-06-10,no_margin,281.332763671875,-0.03527039801283982,0.0,0.0,2338647.8709603148,0.0,0.0,2191174.086720813,2191174.086720813,-0.03527039801283993,0.0,0.0,0.0,inf,0
