date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-12-12,fixed_2pct,279.1930236816406,0.012551588560772986,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2238677.182032171,2193584.5373762557,0.012809606932844941,2.0556602167633202,0.0,7.157562643796098,4964.6171767361475,0
2022-12-13,fixed_2pct,282.1943054199219,0.010749845030882943,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2262735.457250547,2217642.8125946317,0.010967562365821637,2.033359222676497,0.0,7.157562643796098,5017.970169007848,0
2022-12-14,fixed_2pct,280.1021728515625,-0.007413801512564766,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2245952.8281324054,2200860.18347649,-0.0075677782836930385,2.0488645755173254,0.0,7.157562643796098,4980.75206116298,0
2022-12-15,fixed_2pct,270.6973571777344,-0.03357637528507185,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2170534.7155398196,2125442.070883904,-0.034267561910023336,2.1215654509540602,0.0,7.157562643796098,4813.500587739604,0
2022-12-16,fixed_2pct,268.1163330078125,-0.009534722454742073,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2149832.111886121,2104739.4672302054,-0.009740375396394163,2.142433558071509,0.0,7.157562643796098,4767.589322583895,0
2022-12-19,fixed_2pct,264.3483581542969,-0.014053507338569471,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2119612.2729623932,2074519.6283064778,-0.014357995084064434,2.173642709407697,0.0,7.157562643796098,4700.572098035805,0
2022-12-20,fixed_2pct,264.1426086425781,-0.000778327178406979,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2117955.3635600177,2072862.7189041022,-0.0007986954568987015,2.1753801756710334,0.0,7.157562643796098,4696.897642001968,0
2022-12-21,fixed_2pct,267.9742736816406,0.014506046785686344,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2148671.3655911707,2103578.7209352553,0.014818155467329897,2.143615744309637,0.0,7.157562643796098,4765.015185928556,0
2022-12-22,fixed_2pct,261.41827392578125,-0.02446503414595702,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2096096.889700899,2051004.2450449835,-0.024992873034433982,2.1985641797112137,0.0,7.157562643796098,4648.423053682936,0
2022-12-23,fixed_2pct,262.0062561035156,0.002249200749834701,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2100804.2748342967,2055711.6301783812,0.0022951610874382133,2.1935296757552796,0.0,7.157562643796098,4658.862417284957,0
2022-12-27,fixed_2pct,258.3019104003906,-0.01413838645769383,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2071095.1345620705,2026002.489906155,-0.014451997953452311,2.225695421430806,0.0,7.157562643796098,4592.977746960283,0
2022-12-28,fixed_2pct,254.89158630371094,-0.01320286052624775,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2043743.5968012135,1998650.952145298,-0.013500248838353546,2.2561540626948484,0.0,7.157562643796098,4532.321429351135,0
2022-12-29,fixed_2pct,261.10467529296875,0.024375418111505454,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2093553.5439233114,2048460.899267396,0.02492178390060218,2.2012938920163028,0.0,7.157562643796098,4642.782786191432,0
2022-12-30,fixed_2pct,260.9478454589844,-0.000600639700566119,2.0,2.0,2254632.2327957707,0.0,45092.644655915414,2092288.9149869264,2047196.270331011,-0.0006173556628966681,2.202653712759275,0.0,7.157562643796098,4639.9782735130675,0
2023-01-03,fixed_2pct,259.1839599609375,-0.0067595327140730355,2.0,2.0,2047196.270331011,-4148.7192492951945,40943.92540662022,2074015.9602641007,2033072.0348574806,-0.006899306958607632,2.0138944761733644,2.9041034745066363,6.499035778828606,5065.503465206962,-1
2023-01-04,fixed_2pct,260.41864013671875,0.004763721396830789,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2083889.4954356004,2042945.5700289803,0.004856461061003126,2.0041613446431374,0.0,6.499035778828606,5089.618239434015,0
2023-01-05,fixed_2pct,256.3419494628906,-0.015654373556700407,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2051261.0117873887,2010317.0863807686,-0.015971293668753384,2.036689917426546,0.0,6.499035778828606,5009.927581237046,0
2023-01-06,fixed_2pct,263.4174499511719,0.027601804944943353,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2107873.0190901323,2066929.0936835122,0.0281607352821458,1.980906143889692,0.0,6.499035778828606,5148.19475210677,0
2023-01-09,fixed_2pct,265.12255859375,0.0064730284303267105,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2121510.8420344424,2080566.9166278222,0.006598108752732257,1.967921583266451,0.0,6.499035778828606,5181.5032900861415,0
2023-01-10,fixed_2pct,267.3666687011719,0.008464425356050409,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2139461.7131631155,2098517.787756495,0.008627874924478585,1.951087841404145,0.0,6.499035778828606,5225.345864901333,0
2023-01-11,fixed_2pct,271.9920959472656,0.01729993969915311,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2176467.7727537053,2135523.847347085,0.01763437975436588,1.9172778359503675,0.0,6.499035778828606,5315.728160255471,0
2023-01-12,fixed_2pct,273.462158203125,0.005404797704652298,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2188224.641740355,2147280.716333735,0.00550537939496909,1.9067802870473238,0.0,6.499035778828606,5344.442722598702,0
2023-01-13,fixed_2pct,275.34368896484375,0.006880406320501464,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2203274.0173602835,2162330.091953663,0.007008573916513106,1.8935094858540964,0.0,6.499035778828606,5381.1987870709545,0
2023-01-17,fixed_2pct,275.90234375,0.0020289362260543786,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2207737.8207942513,2166793.895387631,0.0020643487553442252,1.8896086745387248,0.0,6.499035778828606,5392.10102321377,0
2023-01-18,fixed_2pct,272.31561279296875,-0.013000001769761127,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2179030.7261809786,2138086.800774358,-0.013248650309741206,1.9149795692013727,0.0,6.499035778828606,5321.987827353387,0
2023-01-19,fixed_2pct,269.6402587890625,-0.00982446058258224,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2157616.4256675993,2116672.500260979,-0.010015636645632764,1.934353349494169,0.0,6.499035778828606,5269.686294706698,0
2023-01-20,fixed_2pct,277.0194396972656,0.027366762446166426,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2216656.902803012,2175712.977396392,0.0278930619300497,1.8818624438052736,0.0,6.499035778828606,5413.884674683882,0
2023-01-23,fixed_2pct,283.1737060546875,0.022216008970877388,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2265895.673405262,2224951.747998642,0.022631096616968494,1.8402163302395003,0.0,6.499035778828606,5534.143712168081,0
2023-01-24,fixed_2pct,282.5954895019531,-0.0020419146988975845,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2261262.4086877885,2220318.483281168,-0.002082411324938249,1.844056414200256,0.0,6.499035778828606,5522.82758976052,0
2023-01-25,fixed_2pct,281.9682922363281,-0.002219417113593636,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2256237.225163842,2215293.2997572217,-0.002263271490907992,1.8482394819280743,0.0,6.499035778828606,5510.554258676505,0
2023-01-26,fixed_2pct,287.4660339355469,0.019497730243409395,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2300222.2309094463,2259278.305502826,0.01985516127838438,1.8122568302849136,0.0,6.499035778828606,5617.981686087977,0
2023-01-27,fixed_2pct,290.3275146484375,0.009954152404427097,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2323112.494524191,2282168.5691175708,0.010131670613129806,1.794079804650526,0.0,6.499035778828606,5673.888058980703,0
2023-01-30,fixed_2pct,284.4574890136719,-0.020218633572755662,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2276135.835213337,2235191.9098067167,-0.02058421974018254,1.8317856836803224,0.0,6.499035778828606,5559.153922367465,0
2023-01-31,fixed_2pct,288.72027587890625,0.0149856728329254,2.0,2.0,2047196.270331011,0.0,40943.92540662022,2310238.763127363,2269294.8377207424,0.015257270646158894,1.8042576366032674,0.0,6.499035778828606,5642.445711260065,0
2023-02-01,fixed_2pct,294.8941955566406,0.02138374126631759,2.0,2.0,2269294.8377207424,4441.971347794628,45385.89675441485,2364166.8884345884,2318780.9916801737,0.021806841991997228,1.9573170953729668,3.1093799434562395,7.2041105959388645,5209.034209959986,1
2023-02-02,fixed_2pct,305.4779357910156,0.03588995780129611,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2449009.5341851315,2403623.637430717,0.036589331228330746,1.8882280922702515,0.0,7.2041105959388645,5395.970354925085,0
2023-02-03,fixed_2pct,300.048828125,-0.017772503444339782,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2405477.2996930094,2360091.4029385946,-0.018111086034523605,1.9230567383069999,0.0,7.2041105959388645,5300.05458019075,0
2023-02-06,fixed_2pct,297.5107421875,-0.008458909682668825,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2385122.3803606,2339736.4836061853,-0.00862463178632189,1.9397866842022546,0.0,7.2041105959388645,5255.206024167828,0
2023-02-07,fixed_2pct,303.67474365234375,0.02071858454428188,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2434531.535935964,2389145.639181549,0.02111740186194422,1.8996705772178342,0.0,7.2041105959388645,5364.070581461296,0
2023-02-08,fixed_2pct,298.2751159667969,-0.01778095741715202,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2391236.030254177,2345850.133499762,-0.01812175238367586,1.934731298742595,0.0,7.2041105959388645,5268.676397853862,0
2023-02-09,fixed_2pct,295.6389465332031,-0.008838046798001042,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2370094.970203128,2324709.0734487134,-0.009012110257661021,1.9523258747850425,0.0,7.2041105959388645,5222.0957162702325,0
2023-02-10,fixed_2pct,293.69866943359375,-0.006562995580798647,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2354532.843277016,2309146.9465226014,-0.006694225571643453,1.965483263105561,0.0,7.2041105959388645,5187.807252145971,0
2023-02-13,fixed_2pct,298.4024963378906,0.01601582640251098,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2392235.4284433555,2346849.5316889407,0.016327494975197032,1.9339073997535878,0.0,7.2041105959388645,5270.878399490155,0
2023-02-14,fixed_2pct,300.6075134277344,0.007389405641389013,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2409905.4223032296,2364519.525548815,0.00752924020960033,1.9194553592819494,0.0,7.2041105959388645,5309.81118505455,0
2023-02-15,fixed_2pct,302.91046142578125,0.007660979500435872,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2428360.454230888,2382974.557476473,0.007804981827491897,1.904590068409194,0.0,7.2041105959388645,5350.473666678565,0
2023-02-16,fixed_2pct,297.22650146484375,-0.018764488800365076,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2382786.307573627,2337400.4108192124,-0.01912489854928323,1.9417253691038752,0.0,7.2041105959388645,5250.058890467654,0
2023-02-17,fixed_2pct,295.12939453125,-0.00705558529693151,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2365967.151425585,2320581.2546711704,-0.007195667490341284,1.9557986458373806,0.0,7.2041105959388645,5213.000779136173,0
2023-02-21,fixed_2pct,288.1421813964844,-0.023675083757289994,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2309945.4768379917,2264559.580083577,-0.024141225167110925,2.004182056130306,0.0,7.2041105959388645,5089.566676047433,0
2023-02-22,fixed_2pct,288.3577880859375,0.0007482649309038525,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2311666.7239200138,2266280.827165599,0.0007600802810223684,2.0026598738505967,0.0,7.2041105959388645,5093.359147288745,0
2023-02-23,fixed_2pct,290.8763122558594,0.00873402513814292,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2331849.6750871437,2286463.778332729,0.008905759129759883,1.9849821013788322,0.0,7.2041105959388645,5137.828801102881,0
2023-02-24,fixed_2pct,286.005859375,-0.01674406844299936,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2292797.8204181027,2247411.923663688,-0.0170795859698758,2.0194738791110276,0.0,7.2041105959388645,5051.784770992927,0
2023-02-27,fixed_2pct,288.053955078125,0.00716102707686006,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2309209.403581287,2263823.506826872,0.007302436634059717,2.004833707996556,0.0,7.2041105959388645,5087.944865508604,0
2023-02-28,fixed_2pct,287.68157958984375,-0.0012927282605103008,2.0,2.0,2269294.8377207424,0.0,45385.89675441485,2306217.0192152453,2260831.1224608305,-0.0013218275881567987,2.00748726003975,0.0,7.2041105959388645,5081.351662377171,0
2023-03-01,fixed_2pct,285.36883544921875,-0.008039250006630083,2.0,2.0,2260831.1224608305,-169.27430519823974,45216.62244921661,2287501.555780404,2242284.9333311873,-0.008203261599414091,2.016542223384689,0.11849201363876782,7.17724165860581,5058.98369200293,-1
2023-03-02,fixed_2pct,287.7305603027344,0.008276043352098528,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2306425.8405823763,2261209.21813316,0.00843973240004714,1.9996655809915356,0.0,7.17724165860581,5100.836187339632,0
2023-03-03,fixed_2pct,293.67901611328125,0.020673701828155533,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2354101.0234576706,2308884.401008454,0.021083932655579174,1.9583753274727522,0.0,7.17724165860581,5206.2734807350835,0
2023-03-06,fixed_2pct,294.0122375488281,0.0011346450282929688,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2356764.9152383776,2311548.292789161,0.0011537571043156447,1.9561184419235003,0.0,7.17724165860581,5212.16488004006,0
2023-03-07,fixed_2pct,290.4059143066406,-0.012265895026184359,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2327849.9069450106,2282633.284495794,-0.012508935410766364,1.9808973590431285,0.0,7.17724165860581,5148.217139746451,0
2023-03-08,fixed_2pct,291.8563232421875,0.004994419411222362,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2339468.98846501,2294252.3660157938,0.005090209451916516,1.970865242159037,0.0,7.17724165860581,5173.913622346515,0
2023-03-09,fixed_2pct,286.79962158203125,-0.01732599658620415,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2298928.179515676,2253711.5570664597,-0.01767059698830664,2.006318080387925,0.0,7.17724165860581,5084.25453957255,0
2023-03-10,fixed_2pct,282.77191162109375,-0.014043637640524187,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2266635.687959309,2221419.065510093,-0.014328582313523963,2.0354836757842336,0.0,7.17724165860581,5012.83723813073,0
2023-03-13,fixed_2pct,284.8690490722656,0.00741635701774368,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2283438.690208716,2238222.0677594994,0.007564084827708317,2.020202691258391,0.0,7.17724165860581,5049.998355744674,0
2023-03-14,fixed_2pct,291.4153137207031,0.02297990838161157,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2335904.7248630803,2290688.102413864,0.023440942438246903,1.9739318679644156,0.0,7.17724165860581,5166.030982271102,0
2023-03-15,fixed_2pct,292.9440612792969,0.005245941055997294,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2348151.566120479,2302934.9436712624,0.005346359133088896,1.9634346412380097,0.0,7.17724165860581,5193.115803281678,0
2023-03-16,fixed_2pct,300.6662902832031,0.02636076311014124,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2410043.456060029,2364826.8336108127,0.026875222901817652,1.9120479270009019,0.0,7.17724165860581,5329.9944257596435,0
2023-03-17,fixed_2pct,299.2452697753906,-0.004726238204070032,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2398645.8393628704,2353429.216913654,-0.004819641140385689,1.9213079418005534,0.0,7.17724165860581,5304.787729461265,0
2023-03-20,fixed_2pct,300.3072509765625,0.003548865457318584,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2407151.1334848674,2361934.511035651,0.0036140003960480893,1.914389337974922,0.0,7.17724165860581,5323.597834376885,0
2023-03-21,fixed_2pct,304.596435546875,0.014282654036372966,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2441524.463096036,2396307.8406468197,0.014553040929190297,1.8869287861200497,0.0,7.17724165860581,5399.6170674582,0
2023-03-22,fixed_2pct,300.4544677734375,-0.013598214851073265,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2408316.911641046,2363100.2891918295,-0.013857798606554117,1.9134449204726942,0.0,7.17724165860581,5326.1760414455075,0
2023-03-23,fixed_2pct,304.0173034667969,0.01185815514664279,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2436867.92997991,2391651.3075306937,0.0120820171997984,1.8906026270151137,0.0,7.17724165860581,5389.318790267427,0
2023-03-24,fixed_2pct,305.13623046875,0.0036804714376243997,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2445829.575551805,2400612.9531025887,0.003747053570759773,1.8835448834339563,0.0,7.17724165860581,5409.138151127385,0
2023-03-27,fixed_2pct,303.0456848144531,-0.006851187913953671,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2429065.5602825354,2383848.937833319,-0.0069832228671447005,1.8967905948903798,0.0,7.17724165860581,5372.063256185601,0
2023-03-28,fixed_2pct,301.43597412109375,-0.005311775662949825,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2416155.731714058,2370939.109264842,-0.005415539702868455,1.9071186717754616,0.0,7.17724165860581,5343.5121883056945,0
2023-03-29,fixed_2pct,306.9323425292969,0.018233949760738,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2460204.616698593,2414987.9942493765,0.01857866564873234,1.8723332189181663,0.0,7.17724165860581,5440.929648077278,0
2023-03-30,fixed_2pct,309.8374938964844,0.00946511971741848,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2483483.570683332,2438266.9482341157,0.009639366340607802,1.8544574244409202,0.0,7.17724165860581,5492.412825554508,0
2023-03-31,fixed_2pct,314.9903869628906,0.016630953864246623,2.0,2.0,2260831.1224608305,0.0,45216.62244921661,2524779.0941283223,2479562.471679106,0.01693642423972408,1.8235726248347714,0.0,7.17724165860581,5583.741016843828,0
2023-04-03,fixed_2pct,314.2248229980469,-0.002430435964174138,2.0,2.0,2479562.471679106,4374.62698436551,49591.24943358212,2522995.848526763,2473404.5990931806,-0.0024834512766904737,2.0049792683236562,3.062238889055857,7.871626894219384,5087.582743616547,1
2023-04-04,fixed_2pct,313.1648254394531,-0.003373373078804587,2.0,2.0,2479562.471679106,0.0,49591.24943358212,2514476.970626513,2464885.721192931,-0.003444191016452769,2.011908666077283,0.0,7.871626894219384,5070.404555937169,0
2023-04-05,fixed_2pct,310.0730895996094,-0.009872551412839048,2.0,2.0,2479562.471679106,0.0,49591.24943358212,2489644.795830709,2440053.5463971267,-0.010074371636096036,2.03238365431801,0.0,7.871626894219384,5020.3308532589135,0
2023-04-06,fixed_2pct,312.1637268066406,0.006742401314899116,2.0,2.0,2479562.471679106,0.0,49591.24943358212,2506423.108548856,2456831.8591152737,0.0068762067713312724,2.018504003421722,0.0,7.871626894219384,5054.1640655892825,0
