date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2021-08-06,current_raw_target,357.1885986328125,-0.0043823198513356365,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2977090.7171532707,2836659.5406214576,-0.004606092799102179,4.950582701970893,0.0,22.2906629415576,2119.964234921046,0
2021-08-09,current_raw_target,357.8484802246094,0.0018474318450327765,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2982568.3986867494,2842137.2221549368,0.0019310324186028183,4.941041390863477,0.0,22.2906629415576,2123.8648513430967,0
2021-08-10,current_raw_target,356.0143127441406,-0.005125542182874421,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2967258.8278830308,2826827.651351218,-0.005386640266479059,4.967801148566204,0.0,22.2906629415576,2112.9630194409406,0
2021-08-11,current_raw_target,355.40289306640625,-0.001717401957863962,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2962140.561099594,2821709.3845677814,-0.001810604470700694,4.976812186961755,0.0,22.2906629415576,2109.3183395985857,0
2021-08-12,current_raw_target,356.68389892578125,0.003604376566331613,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2972794.9404612603,2832363.763929447,0.0037758599166646256,4.958091129403072,0.0,22.2906629415576,2116.9052441768954,0
2021-08-13,current_raw_target,357.93585205078125,0.003509979364839433,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2983207.0986952367,2842775.922163424,0.003676137354451825,4.939931263556686,0.0,22.2906629415576,2124.319664885403,0
2021-08-16,current_raw_target,358.0911560058594,0.00043388767620888835,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2984479.184827998,2844048.008296185,0.00044748026843888233,4.9377217305112415,0.0,22.2906629415576,2125.2255079924525,0
2021-08-17,current_raw_target,354.93707275390625,-0.008808045658356134,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2958169.465238678,2817738.288706865,-0.009250800096402667,4.983826109566069,0.0,22.2906629415576,2106.4905516678787,0
2021-08-18,current_raw_target,351.52093505859375,-0.00962462914568818,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2929675.890522715,2789244.7139909025,-0.010112214761094473,5.034738466202249,0.0,22.2906629415576,2086.2004882933065,0
2021-08-19,current_raw_target,353.2192077636719,0.004831213551463209,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2943807.489723462,2803376.3131916495,0.005066460870164047,5.009358746130365,0.0,22.2906629415576,2096.263495347545,0
2021-08-20,current_raw_target,356.8780517578125,0.010358564635558176,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,2974278.819217461,2833847.642685648,0.010869510936013738,4.955494939690044,0.0,22.2906629415576,2117.9619032413907,0
2021-08-23,current_raw_target,362.2156982421875,0.014956499728924877,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,3018741.3289078926,2878310.15237608,0.015689802451163137,4.878945252508151,0.0,22.2906629415576,2149.623326857221,0
2021-08-24,current_raw_target,363.322021484375,0.0030543216308858145,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,3027939.2451838832,2887508.06865207,0.003195595953548347,4.863403779071279,0.0,22.2906629415576,2156.1730948668246,0
2021-08-25,current_raw_target,363.73944091796875,0.0011488965956105712,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,3031395.743611449,2890964.5670796363,0.0011970523875211025,4.857588990572519,0.0,22.2906629415576,2158.634441779191,0
2021-08-26,current_raw_target,361.4296569824219,-0.00635010580573192,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,3012123.7692375295,2871692.5927057164,-0.006666278304956141,4.890188347057658,0.0,22.2906629415576,2144.911011662123,0
2021-08-27,current_raw_target,364.94281005859375,0.009720157182183664,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,3041379.795063768,2900948.6185319554,0.010187728972297139,4.8408708666780536,0.0,22.2906629415576,2165.7440108214023,0
2021-08-30,current_raw_target,369.03826904296875,0.011222193920514378,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,3075488.4582469664,2935057.2817151537,0.011757761914604092,4.784614508434718,0.0,22.2906629415576,2190.0325370771598,0
2021-08-31,current_raw_target,368.7374572753906,-0.0008151235056413908,5.0,5.0,2808623.5306362575,0.0,140431.17653181287,3072959.264650379,2932528.088118566,-0.0008617186493578011,4.78874105590954,0.0,22.2906629415576,2188.2315170621955,0
2021-09-01,current_raw_target,369.34881591796875,0.001657978137332261,5.0,5.0,2932528.088118566,6195.22787411543,146626.4044059283,3084232.0454725246,2937605.6410665964,0.0017314592718147281,4.9913576674876845,4.336659511880801,23.274032445385448,2103.4629185436297,1
2021-09-02,current_raw_target,369.17413330078125,-0.0004729475489270163,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3082750.091453851,2936123.687047923,-0.0005044768426218926,4.993876962770305,0.0,23.274032445385448,2102.452217896173,0
2021-09-03,current_raw_target,370.30950927734375,0.003075448343065501,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3092207.656082253,2945581.2516763248,0.003221105660542012,4.977842805133401,0.0,23.274032445385448,2108.902328070203,0
2021-09-07,current_raw_target,370.83367919921875,0.0014154913896160526,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3096561.375361897,2949934.970955969,0.0014780509881255899,4.970496158375041,0.0,23.274032445385448,2111.8715881412545,0
2021-09-08,current_raw_target,369.54290771484375,-0.003480728846318115,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3085759.8108258354,2939133.406419907,-0.003661628016349505,4.988763153304111,0.0,23.274032445385448,2104.5048627688193,0
2021-09-09,current_raw_target,368.2715148925781,-0.003440447092132204,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3075120.143425216,2928493.7390192878,-0.003620001520645344,5.0068880958246975,0.0,23.274032445385448,2097.2485521174553,0
2021-09-10,current_raw_target,365.4765625,-0.007589379790596595,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3051758.614722603,2905132.210316675,-0.007977318985300741,5.047150827946149,0.0,23.274032445385448,2081.3158633242842,0
2021-09-13,current_raw_target,365.22418212890625,-0.0006905514525127332,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3049627.944346043,2903001.5399401146,-0.0007334159763860981,5.050855205848531,0.0,23.274032445385448,2079.862734615855,0
2021-09-14,current_raw_target,364.18585205078125,-0.002842993780073688,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3040934.597036283,2894308.192630355,-0.0029946065099019092,5.066025960168183,0.0,23.274032445385448,2073.9338247820624,0
2021-09-15,current_raw_target,366.8935241699219,0.007434863556322613,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3063520.2568165036,2916893.8524105754,0.007803474363141216,5.026799459457653,0.0,23.274032445385448,2089.337366778286,0
2021-09-16,current_raw_target,367.1457824707031,0.000687551794085195,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3065603.311632849,2918976.9072269206,0.0007141345971928281,5.023212209829572,0.0,23.274032445385448,2090.7580214173913,0
2021-09-17,current_raw_target,362.7979736328125,-0.011842186525014897,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3029276.591372344,2882650.186966416,-0.012445018037164135,5.0865139679064555,0.0,23.274032445385448,2065.983001933222,0
2021-09-20,current_raw_target,355.3014221191406,-0.02066315706950206,5.0,5.0,2932528.088118566,0.0,146626.4044059283,2966658.8993254066,2820032.4949194784,-0.0217222652717477,5.199457973271155,0.0,23.274032445385448,2023.277397645482,0
2021-09-21,current_raw_target,355.7386779785156,0.0012306617203134973,5.0,5.0,2932528.088118566,0.0,146626.4044059283,2970286.5788375884,2823660.17443166,0.0012863963513602972,5.192778002595193,0.0,23.274032445385448,2025.7514946724668,0
2021-09-22,current_raw_target,359.06134033203125,0.009340177380757764,5.0,5.0,2932528.088118566,0.0,146626.4044059283,2998006.3083231705,2851379.9039172423,0.009816949552423182,5.142296338853062,0.0,23.274032445385448,2044.65649994617,0
2021-09-23,current_raw_target,362.3743591308594,0.009226888073676998,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3025645.302941801,2879018.898535873,0.009693199626138904,5.0929295559850365,0.0,23.274032445385448,2063.5064436044167,0
2021-09-24,current_raw_target,362.71441650390625,0.0009384145552198131,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3028461.338500569,2881834.934094641,0.0009781233322920801,5.087952910529643,0.0,23.274032445385448,2065.4269950700123,0
2021-09-27,current_raw_target,359.8192138671875,-0.007982044564494362,5.0,5.0,2932528.088118566,0.0,146626.4044059283,3004264.751102364,2857638.346696436,-0.008396243348964272,5.131034323340296,0.0,23.274032445385448,2048.9247917347807,0
2021-09-28,current_raw_target,349.63720703125,-0.02829756289694907,5.0,5.0,2932528.088118566,0.0,146626.4044059283,2919228.106316513,2772601.7019105847,-0.029757665060786143,5.288404905215518,0.0,23.274032445385448,1990.9293405536748,0
2021-09-29,current_raw_target,349.06396484375,-0.0016395342828853243,5.0,5.0,2932528.088118566,0.0,146626.4044059283,2914418.6577241994,2767792.253318271,-0.0017346337878244578,5.297594291267337,0.0,23.274032445385448,1987.649270629162,0
2021-09-30,current_raw_target,347.781494140625,-0.0036740277779721,5.0,5.0,2932528.088118566,0.0,146626.4044059283,2903687.7285866356,2757061.3241807073,-0.003877071743624727,5.318213386113203,0.0,23.274032445385448,1980.3307189801317,0
2021-10-01,current_raw_target,349.9383850097656,0.006201856353715174,5.0,5.0,2757061.3241807073,-8773.338196892932,137853.06620903537,2912840.172731736,2774987.1065227007,0.006501771355165831,4.96770114300737,6.141336737825052,21.881439080799264,2113.0035427103317,-1
2021-10-04,current_raw_target,342.5933837890625,-0.020989412809052532,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,2851679.486460397,2713826.4202513616,-0.022039989348987987,5.079656723080582,0.0,21.881439080799264,2068.636966069521,0
2021-10-05,current_raw_target,347.21807861328125,0.013499078041349977,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,2890152.6489579617,2752299.5827489262,0.01417672191945174,5.0086504780613765,0.0,21.881439080799264,2096.5457848978417,0
2021-10-06,current_raw_target,349.44287109375,0.0064074788079990785,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,2908649.3593689613,2770796.293159926,0.006720456787093543,4.975214762245198,0.0,21.881439080799264,2109.963484568701,0
2021-10-07,current_raw_target,352.6490478515625,0.009175109933641679,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,2935314.655560507,2797461.5893514715,0.009623694191223109,4.9277912066343506,0.0,21.881439080799264,2129.3067584797154,0
2021-10-08,current_raw_target,350.8905029296875,-0.004986671402031462,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,2920655.3244725787,2782802.2582635432,-0.005240226047688701,4.953749976293864,0.0,21.881439080799264,2118.672732345179,0
2021-10-11,current_raw_target,348.1994323730469,-0.007669260165698688,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,2898234.1774957846,2760381.111286749,-0.008057039234539376,4.993986723259938,0.0,21.881439080799264,2102.4082069389797,0
2021-10-12,current_raw_target,346.98480224609375,-0.003488317366502236,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,2888102.335443155,2750249.2692341194,-0.003670450435703354,5.01238443188185,0.0,21.881439080799264,2095.0584668633646,0
2021-10-13,current_raw_target,349.7635192871094,0.008008180828176004,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,2911208.89975658,2773355.8335475447,0.00840162547151957,4.970623118083636,0.0,21.881439080799264,2111.820200895734,0
2021-10-14,current_raw_target,356.2049560546875,0.01841654836018103,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,2964801.437806456,2826948.3715974204,0.019324075692560116,4.876391362292156,0.0,21.881439080799264,2150.696766737665,0
2021-10-15,current_raw_target,358.4493408203125,0.006300824083088852,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,2983460.2486682823,2845607.182459247,0.006600336620680158,4.844416582119363,0.0,21.881439080799264,2164.2320557050734,0
2021-10-18,current_raw_target,362.0538330078125,0.010055792484514381,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,3013439.424375607,2875586.3581665717,0.010535247412967186,4.793911537990753,0.0,21.881439080799264,2185.9792511297046,0
2021-10-19,current_raw_target,364.79364013671875,0.007567402632213449,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,3036221.452368562,2898368.3861595266,0.00792256783673162,4.756229983300954,0.0,21.881439080799264,2202.5055632527947,0
2021-10-20,current_raw_target,364.3175964355469,-0.001304967106864785,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,3032237.401804983,2894384.3355959477,-0.0013745839150757222,4.76277681970842,0.0,21.881439080799264,2199.6154929241898,0
2021-10-21,current_raw_target,366.5423889160156,0.006106739016275675,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,3050732.602814115,2912879.5366050797,0.006390029403376962,4.732535776941232,0.0,21.881439080799264,2213.0320976597613,0
2021-10-22,current_raw_target,363.46258544921875,-0.008402311874227797,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,3025077.5146013154,2887224.44839228,-0.008807466251316565,4.774587797834608,0.0,21.881439080799264,2194.421638771674,0
2021-10-25,current_raw_target,367.1836853027344,0.010237917195566437,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,3056026.1262668925,2918173.060057857,0.010719156829948062,4.723951025930663,0.0,21.881439080799264,2216.872072785705,0
2021-10-26,current_raw_target,368.3398132324219,0.0031486364344708306,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,3065626.56003367,2927773.4938246347,0.0032898781426580204,4.708460763778346,0.0,21.881439080799264,2223.8363239487653,0
2021-10-27,current_raw_target,369.1947937011719,0.0023211731071017816,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,3072720.528522156,2934867.4623131207,0.0024229908848647508,4.697079782280398,0.0,21.881439080799264,2228.9823600026384,0
2021-10-28,current_raw_target,373.2947998046875,0.01110526522439037,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,3106822.023512743,2968968.9573037075,0.0116194327098198,4.643129254346523,0.0,21.881439080799264,2253.7199272750822,0
2021-10-29,current_raw_target,375.1310729980469,0.004919096634403042,5.0,5.0,2757061.3241807073,0.0,137853.06620903537,3122082.8998332126,2984229.833624177,0.005140126602849016,4.619385030462639,0.0,21.881439080799264,2264.790320368355,0
2021-11-01,current_raw_target,376.41351318359375,0.0034186455824563033,5.0,5.0,2984229.833624177,11358.42547217349,149211.49168120886,3144121.7882071356,2994910.296525927,0.0035789679405417996,4.982168976957109,7.950897830521443,23.684363758922043,2107.1579358810836,1
2021-11-02,current_raw_target,377.9874572753906,0.004181422920991551,5.0,5.0,2984229.833624177,0.0,149211.49168120886,3157245.006754975,3008033.515073766,0.004381840271831194,4.960433151209412,0.0,23.684363758922043,2115.952981356453,0
2021-11-03,current_raw_target,382.0000915527344,0.010615786847181674,5.0,5.0,2984229.833624177,0.0,149211.49168120886,3190737.962407255,3041526.4707260462,0.0111345021537963,4.90580940581426,0.0,23.684363758922043,2138.3996141693187,0
2021-11-04,current_raw_target,386.8967590332031,0.012818498185602545,5.0,5.0,2984229.833624177,0.0,149211.49168120886,3231614.7468253467,3082403.255144138,0.01343956227621912,4.840751820262126,0.0,23.684363758922043,2165.794812727768,0
2021-11-05,current_raw_target,387.2659606933594,0.0009542640291917426,5.0,5.0,2984229.833624177,0.0,149211.49168120886,3234674.876170689,3085463.38448948,0.0009927738495068006,4.835950814755734,0.0,23.684363758922043,2167.8456797962913,0
2021-11-08,current_raw_target,386.74127197265625,-0.0013548537025142027,5.0,5.0,2984229.833624177,0.0,149211.49168120886,3230268.68057452,3081057.188893311,-0.0014280498735841363,4.842866669891458,0.0,23.684363758922043,2164.8926930346665,0
2021-11-09,current_raw_target,384.07916259765625,-0.006883437501824741,5.0,5.0,2984229.833624177,0.0,149211.49168120886,3208009.6436339244,3058798.1519527156,-0.00722448029229561,4.878108468384986,0.0,23.684363758922043,2149.9749164681325,0
2021-11-10,current_raw_target,378.434326171875,-0.014697065020667477,5.0,5.0,2984229.833624177,0.0,149211.49168120886,3160837.6329507492,3011626.1412695404,-0.015421746823359617,4.954515756006464,0.0,23.684363758922043,2118.360722312123,0
2021-11-11,current_raw_target,379.48370361328125,0.0027729446533601987,5.0,5.0,2984229.833624177,0.0,149211.49168120886,3169578.7764014206,3020367.2847202118,0.0029024663223924385,4.940177058467606,0.0,23.684363758922043,2124.2189463350737,0
2021-11-12,current_raw_target,383.476806640625,0.010522462464983784,5.0,5.0,2984229.833624177,0.0,149211.49168120886,3202906.8657421544,3053695.3740609456,0.011034449190778117,4.886259872175152,0.0,23.684363758922043,2146.555087449418,0
2021-11-15,current_raw_target,383.3893737792969,-0.0002280003896300009,5.0,5.0,2984229.833624177,0.0,149211.49168120886,3202152.9173650574,3052941.4256838486,-0.00024689704922808975,4.887466573250288,0.0,23.684363758922043,2146.0497990372446,0
