date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2022-05-26,current_dynamic_state,291.550048828125,0.02770701517402907,0.0,0.0,2422003.6587679507,0.0,0.0,2314375.8103000084,2314375.8103000084,0.02770701517402907,0.0,0.0,0.0,inf,0
2022-05-27,current_dynamic_state,301.0661926269531,0.032639829206264626,0.0,0.0,2422003.6587679507,0.0,0.0,2389916.641467311,2389916.641467311,0.032639829206264626,0.0,0.0,0.0,inf,0
2022-05-31,current_dynamic_state,300.2674255371094,-0.002653127815096412,0.0,0.0,2422003.6587679507,0.0,0.0,2383575.887150072,2383575.887150072,-0.002653127815096523,0.0,0.0,0.0,inf,0
2022-06-01,current_dynamic_state,298.0467224121094,-0.007395751041018417,0.0,0.0,2383575.887150072,0.0,0.0,2365947.5533013353,2365947.5533013353,-0.007395751041018528,0.0,0.0,0.0,inf,0
2022-06-02,current_dynamic_state,306.2088928222656,0.02738553990494963,0.0,0.0,2383575.887150072,0.0,0.0,2430740.304435287,2430740.304435287,0.02738553990494963,0.0,0.0,0.0,inf,0
2022-06-03,current_dynamic_state,298.2415466308594,-0.026019316806813908,0.0,0.0,2383575.887150072,0.0,0.0,2367494.1023790943,2367494.1023790943,-0.026019316806813797,0.0,0.0,0.0,inf,0
2022-06-06,current_dynamic_state,299.2349548339844,0.0033308846951312088,0.0,0.0,2383575.887150072,0.0,0.0,2375379.952250522,2375379.952250522,0.0033308846951312088,0.0,0.0,0.0,inf,0
2022-06-07,current_dynamic_state,301.81610107421875,0.008625817935161928,0.0,0.0,2383575.887150072,0.0,0.0,2395869.547245469,2395869.547245469,0.008625817935161928,0.0,0.0,0.0,inf,0
2022-06-08,current_dynamic_state,299.64410400390625,-0.00719642544775434,0.0,0.0,2383575.887150072,0.0,0.0,2378627.850666172,2378627.850666172,-0.00719642544775434,0.0,0.0,0.0,inf,0
2022-06-09,current_dynamic_state,291.61822509765625,-0.02678470491828988,0.0,0.0,2383575.887150072,0.0,0.0,2314917.0055756522,2314917.0055756522,-0.026784704918289992,0.0,0.0,0.0,inf,0
2022-06-10,current_dynamic_state,281.3327941894531,-0.035270192405700174,0.0,0.0,2383575.887150072,0.0,0.0,2233269.437385772,2233269.437385772,-0.03527019240570006,0.0,0.0,0.0,inf,0
2022-06-13,current_dynamic_state,268.2518005371094,-0.04649651204023819,0.0,0.0,2383575.887150072,0.0,0.0,2129430.198101268,2129430.198101268,-0.0464965120402383,0.0,0.0,0.0,inf,0
2022-06-14,current_dynamic_state,268.7388000488281,0.0018154566371730851,0.0,0.0,2383575.887150072,0.0,0.0,2133296.0862878077,2133296.0862878077,0.0018154566371730851,0.0,0.0,0.0,inf,0
2022-06-15,current_dynamic_state,275.4497375488281,0.024971970920390607,0.0,0.0,2383575.887150072,0.0,0.0,2186568.69411917,2186568.69411917,0.024971970920390607,0.0,0.0,0.0,inf,0
2022-06-16,current_dynamic_state,264.3363342285156,-0.040346392845418744,0.0,0.0,2383575.887150072,0.0,0.0,2098348.5346027436,2098348.5346027436,-0.040346392845418744,0.0,0.0,0.0,inf,0
2022-06-17,current_dynamic_state,267.5505676269531,0.012159635215561515,0.0,0.0,2383575.887150072,0.0,0.0,2123863.687338621,2123863.687338621,0.012159635215561515,0.0,0.0,0.0,inf,0
2022-06-21,current_dynamic_state,274.3006896972656,0.02522933189857479,0.0,0.0,2383575.887150072,0.0,0.0,2177447.3492138176,2177447.3492138176,0.02522933189857479,0.0,0.0,0.0,inf,0
2022-06-22,current_dynamic_state,273.9005432128906,-0.0014587877442693298,0.0,0.0,2383575.887150072,0.0,0.0,2174270.9157069926,2174270.9157069926,-0.0014587877442694408,0.0,0.0,0.0,inf,0
2022-06-23,current_dynamic_state,277.979736328125,0.014892971979481695,0.0,0.0,2383575.887150072,0.0,0.0,2206652.2715304187,2206652.2715304187,0.014892971979481695,0.0,0.0,0.0,inf,0
2022-06-24,current_dynamic_state,287.5043640136719,0.03426374818308364,0.0,0.0,2383575.887150072,0.0,0.0,2282260.4492897666,2282260.4492897666,0.03426374818308364,0.0,0.0,0.0,inf,0
2022-06-27,current_dynamic_state,285.3964538574219,-0.007331750123103387,0.0,0.0,2383575.887150072,0.0,0.0,2265527.4859597324,2265527.4859597324,-0.007331750123103387,0.0,0.0,0.0,inf,0
2022-06-28,current_dynamic_state,276.70135498046875,-0.030466737618600637,0.0,0.0,2383575.887150072,0.0,0.0,2196504.2544772695,2196504.2544772695,-0.030466737618600526,0.0,0.0,0.0,inf,0
2022-06-29,current_dynamic_state,276.955078125,0.0009169566392226436,0.0,0.0,2383575.887150072,0.0,0.0,2198518.353636493,2198518.353636493,0.0009169566392226436,0.0,0.0,0.0,inf,0
2022-06-30,current_dynamic_state,273.51995849609375,-0.012403165351443257,0.0,0.0,2383575.887150072,0.0,0.0,2171249.7669681567,2171249.7669681567,-0.012403165351443257,0.0,0.0,0.0,inf,0
2022-07-01,current_dynamic_state,275.32537841796875,0.006600688051437986,0.0,0.0,2171249.7669681567,0.0,0.0,2185581.509361671,2185581.509361671,0.006600688051437986,0.0,0.0,0.0,inf,0
2022-07-05,current_dynamic_state,280.03887939453125,0.017119747564305454,0.0,0.0,2171249.7669681567,0.0,0.0,2222998.1130831563,2222998.1130831563,0.017119747564305454,0.0,0.0,0.0,inf,0
2022-07-06,current_dynamic_state,281.83441162109375,0.006411724794944895,0.0,0.0,2171249.7669681567,0.0,0.0,2237251.3652039273,2237251.3652039273,0.006411724794944895,0.0,0.0,0.0,inf,0
2022-07-07,current_dynamic_state,287.86541748046875,0.021399111005235394,0.0,0.0,2171249.7669681567,0.0,0.0,2285126.5555145405,2285126.5555145405,0.021399111005235394,0.0,0.0,0.0,inf,0
2022-07-08,current_dynamic_state,288.2265319824219,0.001254456006260618,0.0,0.0,2171249.7669681567,0.0,0.0,2287993.1462471713,2287993.1462471713,0.001254456006260618,0.0,0.0,0.0,inf,0
2022-07-11,current_dynamic_state,282.06866455078125,-0.021364679334989756,0.0,0.0,2171249.7669681567,0.0,0.0,2239110.906356946,2239110.906356946,-0.021364679334989756,0.0,0.0,0.0,inf,0
2022-07-12,current_dynamic_state,279.336181640625,-0.009687296937105572,0.0,0.0,2171249.7669681567,0.0,0.0,2217419.974131955,2217419.974131955,-0.009687296937105572,0.0,0.0,0.0,inf,0
2022-07-13,current_dynamic_state,278.7604064941406,-0.002061226523190407,0.0,0.0,2171249.7669681567,0.0,0.0,2212849.369268222,2212849.369268222,-0.002061226523190407,0.0,0.0,0.0,inf,0
2022-07-14,current_dynamic_state,279.7558898925781,0.0035711075721165386,0.0,0.0,2171249.7669681567,0.0,0.0,2220751.692406769,2220751.692406769,0.0035711075721165386,0.0,0.0,0.0,inf,0
2022-07-15,current_dynamic_state,284.8304138183594,0.01813911381000688,0.0,0.0,2171249.7669681567,0.0,0.0,2261034.160099101,2261034.160099101,0.01813911381000688,0.0,0.0,0.0,inf,0
2022-07-18,current_dynamic_state,282.4200134277344,-0.008462580797857333,0.0,0.0,2171249.7669681567,0.0,0.0,2241899.9758325466,2241899.9758325466,-0.008462580797857333,0.0,0.0,0.0,inf,0
2022-07-19,current_dynamic_state,291.1053161621094,0.030753141850541565,0.0,0.0,2171249.7669681567,0.0,0.0,2310845.443804051,2310845.443804051,0.030753141850541565,0.0,0.0,0.0,inf,0
2022-07-20,current_dynamic_state,295.7213439941406,0.015856899808249114,0.0,0.0,2171249.7669681567,0.0,0.0,2347488.2884788006,2347488.2884788006,0.015856899808249114,0.0,0.0,0.0,inf,0
2022-07-21,current_dynamic_state,299.96630859375,0.014354610128153311,0.0,0.0,2171249.7669681567,0.0,0.0,2381185.5676403195,2381185.5676403195,0.014354610128153311,0.0,0.0,0.0,inf,0
2022-07-22,current_dynamic_state,294.706298828125,-0.017535335185754897,0.0,0.0,2171249.7669681567,0.0,0.0,2339430.6805722644,2339430.6805722644,-0.017535335185754897,0.0,0.0,0.0,inf,0
2022-07-25,current_dynamic_state,293.0278625488281,-0.005695284715566129,0.0,0.0,2171249.7669681567,0.0,0.0,2326106.9567740746,2326106.9567740746,-0.005695284715566129,0.0,0.0,0.0,inf,0
2022-07-26,current_dynamic_state,287.2701721191406,-0.019648952081231075,0.0,0.0,2171249.7669681567,0.0,0.0,2280401.3926446023,2280401.3926446023,-0.019648952081231186,0.0,0.0,0.0,inf,0
2022-07-27,current_dynamic_state,299.41009521484375,0.04225960184501254,0.0,0.0,2171249.7669681567,0.0,0.0,2376770.2475445755,2376770.2475445755,0.04225960184501254,0.0,0.0,0.0,inf,0
2022-07-28,current_dynamic_state,302.3377685546875,0.009778138368190303,0.0,0.0,2171249.7669681567,0.0,0.0,2400010.6358944643,2400010.6358944643,0.009778138368190303,0.0,0.0,0.0,inf,0
2022-07-29,current_dynamic_state,307.8514709472656,0.018236895836521327,0.0,0.0,2171249.7669681567,0.0,0.0,2443779.379867815,2443779.379867815,0.018236895836521327,0.0,0.0,0.0,inf,0
2022-08-01,current_dynamic_state,307.6660461425781,-0.0006023190472891349,0.0,0.0,2443779.379867815,0.0,0.0,2442307.444999948,2442307.444999948,-0.0006023190472891349,0.0,0.0,0.0,inf,0
2022-08-02,current_dynamic_state,306.7486877441406,-0.00298166928050414,0.0,0.0,2443779.379867815,0.0,0.0,2435025.2919176454,2435025.2919176454,-0.00298166928050414,0.0,0.0,0.0,inf,0
2022-08-03,current_dynamic_state,315.1021728515625,0.02723234178719469,0.0,0.0,2443779.379867815,0.0,0.0,2501336.73292761,2501336.73292761,0.02723234178719469,0.0,0.0,0.0,inf,0
2022-08-04,current_dynamic_state,316.5757751464844,0.004676585634387331,0.0,0.0,2443779.379867815,0.0,0.0,2513034.448359585,2513034.448359585,0.004676585634387331,0.0,0.0,0.0,inf,0
2022-08-05,current_dynamic_state,313.98980712890625,-0.008168559380077545,0.0,0.0,2443779.379867815,0.0,0.0,2492506.577243979,2492506.577243979,-0.008168559380077545,0.0,0.0,0.0,inf,0
2022-08-08,current_dynamic_state,312.9747619628906,-0.003232732856193965,0.0,0.0,2443779.379867815,0.0,0.0,2484448.969337443,2484448.969337443,-0.003232732856193965,0.0,0.0,0.0,inf,0
2022-08-09,current_dynamic_state,309.432373046875,-0.011318449110077622,0.0,0.0,2443779.379867815,0.0,0.0,2456328.860111412,2456328.860111412,-0.011318449110077622,0.0,0.0,0.0,inf,0
2022-08-10,current_dynamic_state,318.0688781738281,0.02791080015937708,0.0,0.0,2443779.379867815,0.0,0.0,2524886.9640516923,2524886.9640516923,0.02791080015937708,0.0,0.0,0.0,inf,0
2022-08-11,current_dynamic_state,316.2635192871094,-0.005675999793139486,0.0,0.0,2443779.379867815,0.0,0.0,2510555.706166034,2510555.706166034,-0.005675999793139597,0.0,0.0,0.0,inf,0
2022-08-12,current_dynamic_state,322.42138671875,0.019470685223262896,0.0,0.0,2443779.379867815,0.0,0.0,2559437.9460562593,2559437.9460562593,0.019470685223262896,0.0,0.0,0.0,inf,0
2022-08-15,current_dynamic_state,325.0269470214844,0.008081226649543582,0.0,0.0,2443779.379867815,0.0,0.0,2580121.344193782,2580121.344193782,0.008081226649543582,0.0,0.0,0.0,inf,0
2022-08-16,current_dynamic_state,324.26580810546875,-0.0023417717299769603,0.0,0.0,2443779.379867815,0.0,0.0,2574079.288970039,2574079.288970039,-0.0023417717299768492,0.0,0.0,0.0,inf,0
2022-08-17,current_dynamic_state,320.5672607421875,-0.011405912281933439,0.0,0.0,2443779.379867815,0.0,0.0,2544719.5663933055,2544719.5663933055,-0.011405912281933328,0.0,0.0,0.0,inf,0
2022-08-18,current_dynamic_state,321.338134765625,0.0024047185032332052,0.0,0.0,2443779.379867815,0.0,0.0,2550838.9006201513,2550838.9006201513,0.0024047185032332052,0.0,0.0,0.0,inf,0
2022-08-19,current_dynamic_state,315.072998046875,-0.019497022111364504,0.0,0.0,2443779.379867815,0.0,0.0,2501105.1381722316,2501105.1381722316,-0.019497022111364504,0.0,0.0,0.0,inf,0
2022-08-22,current_dynamic_state,306.77801513671875,-0.026327178024065923,0.0,0.0,2443779.379867815,0.0,0.0,2435258.097942665,2435258.097942665,-0.026327178024065923,0.0,0.0,0.0,inf,0
2022-08-23,current_dynamic_state,306.5242614746094,-0.0008271572589589882,0.0,0.0,2443779.379867815,0.0,0.0,2433243.7565295133,2433243.7565295133,-0.0008271572589589882,0.0,0.0,0.0,inf,0
2022-08-24,current_dynamic_state,307.41229248046875,0.0028970985904583912,0.0,0.0,2443779.379867815,0.0,0.0,2440293.1035867967,2440293.1035867967,0.0028970985904583912,0.0,0.0,0.0,inf,0
2022-08-25,current_dynamic_state,312.8479309082031,0.017681916308144086,0.0,0.0,2443779.379867815,0.0,0.0,2483442.16201176,2483442.16201176,0.017681916308144086,0.0,0.0,0.0,inf,0
2022-08-26,current_dynamic_state,300.02490234375,-0.04098805616910317,0.0,0.0,2443779.379867815,0.0,0.0,2381650.6951825027,2381650.6951825027,-0.04098805616910317,0.0,0.0,0.0,inf,0
2022-08-29,current_dynamic_state,297.0680236816406,-0.009855444128172963,0.0,0.0,2443779.379867815,0.0,0.0,2358178.4698233074,2358178.4698233074,-0.009855444128172963,0.0,0.0,0.0,inf,0
2022-08-30,current_dynamic_state,293.75970458984375,-0.011136570845949767,0.0,0.0,2443779.379867815,0.0,0.0,2331916.4482267266,2331916.4482267266,-0.011136570845949767,0.0,0.0,0.0,inf,0
2022-08-31,current_dynamic_state,292.0519104003906,-0.005813575390939296,0.0,0.0,2443779.379867815,0.0,0.0,2318359.676149589,2318359.676149589,-0.005813575390939407,0.0,0.0,0.0,inf,0
2022-09-01,current_dynamic_state,292.1788024902344,0.0004344847108508354,0.0,0.0,2318359.676149589,0.0,0.0,2319366.967983129,2319366.967983129,0.0004344847108508354,0.0,0.0,0.0,inf,0
2022-09-02,current_dynamic_state,288.0508728027344,-0.014128094346056996,0.0,0.0,2318359.676149589,0.0,0.0,2286598.7326363353,2286598.7326363353,-0.014128094346056885,0.0,0.0,0.0,inf,0
2022-09-06,current_dynamic_state,285.9820251464844,-0.007182230125255762,0.0,0.0,2318359.676149589,0.0,0.0,2270175.854334423,2270175.854334423,-0.007182230125255762,0.0,0.0,0.0,inf,0
2022-09-07,current_dynamic_state,291.75921630859375,0.020201238728728477,0.0,0.0,2318359.676149589,0.0,0.0,2316036.2187240277,2316036.2187240277,0.020201238728728477,0.0,0.0,0.0,inf,0
2022-09-08,current_dynamic_state,293.2718200683594,0.0051844249477477344,0.0,0.0,2318359.676149589,0.0,0.0,2328043.5346762678,2328043.5346762678,0.0051844249477477344,0.0,0.0,0.0,inf,0
2022-09-09,current_dynamic_state,299.6833801269531,0.021862175701365505,0.0,0.0,2318359.676149589,0.0,0.0,2378939.6314717885,2378939.6314717885,0.021862175701365505,0.0,0.0,0.0,inf,0
2022-09-12,current_dynamic_state,303.2453308105469,0.011885713121911667,0.0,0.0,2318359.676149589,0.0,0.0,2407215.0254658083,2407215.0254658083,0.011885713121911667,0.0,0.0,0.0,inf,0
2022-09-13,current_dynamic_state,286.6162414550781,-0.05483708293552525,0.0,0.0,2318359.676149589,0.0,0.0,2275210.3754706974,2275210.3754706974,-0.05483708293552525,0.0,0.0,0.0,inf,0
2022-09-14,current_dynamic_state,288.89007568359375,0.007933375362721762,0.0,0.0,2318359.676149589,0.0,0.0,2293260.4734084657,2293260.4734084657,0.007933375362721762,0.0,0.0,0.0,inf,0
2022-09-15,current_dynamic_state,284.0790100097656,-0.016653620455613805,0.0,0.0,2318359.676149589,0.0,0.0,2255069.3838784597,2255069.3838784597,-0.016653620455613916,0.0,0.0,0.0,inf,0
2022-09-16,current_dynamic_state,282.3418273925781,-0.006115138943661447,0.0,0.0,2318359.676149589,0.0,0.0,2241279.321268446,2241279.321268446,-0.006115138943661447,0.0,0.0,0.0,inf,0
2022-09-19,current_dynamic_state,284.5406494140625,0.007787801197542965,0.0,0.0,2318359.676149589,0.0,0.0,2258733.9590506484,2258733.9590506484,0.007787801197542965,0.0,0.0,0.0,inf,0
2022-09-20,current_dynamic_state,282.27252197265625,-0.00797118951572251,0.0,0.0,2318359.676149589,0.0,0.0,2240729.1625974574,2240729.1625974574,-0.00797118951572251,0.0,0.0,0.0,inf,0
2022-09-21,current_dynamic_state,277.2181701660156,-0.017905929246383567,0.0,0.0,2318359.676149589,0.0,0.0,2200606.824751679,2200606.824751679,-0.01790592924638368,0.0,0.0,0.0,inf,0
2022-09-22,current_dynamic_state,273.8061828613281,-0.012307949737364599,0.0,0.0,2318359.676149589,0.0,0.0,2173521.8665609336,2173521.8665609336,-0.012307949737364599,0.0,0.0,0.0,inf,0
2022-09-23,current_dynamic_state,269.3482360839844,-0.01628139558704389,0.0,0.0,2318359.676149589,0.0,0.0,2138133.897234365,2138133.897234365,-0.016281395587044,0.0,0.0,0.0,inf,0
2022-09-26,current_dynamic_state,268.233642578125,-0.004138113254663511,0.0,0.0,2318359.676149589,0.0,0.0,2129286.057013974,2129286.057013974,-0.004138113254663511,0.0,0.0,0.0,inf,0
2022-09-27,current_dynamic_state,268.34130859375,0.000401388933133795,0.0,0.0,2318359.676149589,0.0,0.0,2130140.7288727355,2130140.7288727355,0.000401388933133795,0.0,0.0,0.0,inf,0
2022-09-28,current_dynamic_state,273.6791076660156,0.01989182768854536,0.0,0.0,2318359.676149589,0.0,0.0,2172513.1212038244,2172513.1212038244,0.01989182768854536,0.0,0.0,0.0,inf,0
2022-09-29,current_dynamic_state,265.7895812988281,-0.02882765306592383,0.0,0.0,2318359.676149589,0.0,0.0,2109884.6666645934,2109884.6666645934,-0.02882765306592372,0.0,0.0,0.0,inf,0
2022-09-30,current_dynamic_state,261.2826843261719,-0.0169566352098246,0.0,0.0,2318359.676149589,0.0,0.0,2074108.1220371595,2074108.1220371595,-0.0169566352098246,0.0,0.0,0.0,inf,0
2022-10-03,current_dynamic_state,267.4124450683594,0.0234602639589212,0.0,0.0,2074108.1220371595,0.0,0.0,2122767.2460594936,2122767.2460594936,0.0234602639589212,0.0,0.0,0.0,inf,0
2022-10-04,current_dynamic_state,275.82012939453125,0.03144088647042054,0.0,0.0,2074108.1220371595,0.0,0.0,2189508.9300459772,2189508.9300459772,0.03144088647042054,0.0,0.0,0.0,inf,0
2022-10-05,current_dynamic_state,275.67352294921875,-0.0005315291731402549,0.0,0.0,2074108.1220371595,0.0,0.0,2188345.142174807,2188345.142174807,-0.0005315291731401439,0.0,0.0,0.0,inf,0
2022-10-06,current_dynamic_state,273.5031433105469,-0.007873007227725992,0.0,0.0,2074108.1220371595,0.0,0.0,2171116.285053706,2171116.285053706,-0.007873007227725881,0.0,0.0,0.0,inf,0
2022-10-07,current_dynamic_state,263.08154296875,-0.038104133706294396,0.0,0.0,2074108.1220371595,0.0,0.0,2088387.779836106,2088387.779836106,-0.038104133706294396,0.0,0.0,0.0,inf,0
2022-10-10,current_dynamic_state,260.45172119140625,-0.009996223025254714,0.0,0.0,2074108.1220371595,0.0,0.0,2067511.7898256478,2067511.7898256478,-0.009996223025254714,0.0,0.0,0.0,inf,0
2022-10-11,current_dynamic_state,256.87359619140625,-0.013738150716118502,0.0,0.0,2074108.1220371595,0.0,0.0,2039108.0012496712,2039108.0012496712,-0.013738150716118502,0.0,0.0,0.0,inf,0
2022-10-12,current_dynamic_state,256.78558349609375,-0.0003426303700241329,0.0,0.0,2074108.1220371595,0.0,0.0,2038409.340920684,2038409.340920684,-0.0003426303700241329,0.0,0.0,0.0,inf,0
2022-10-13,current_dynamic_state,262.807861328125,0.023452554267412218,0.0,0.0,2074108.1220371595,0.0,0.0,2086215.2466078263,2086215.2466078263,0.023452554267412218,0.0,0.0,0.0,inf,0
2022-10-14,current_dynamic_state,254.90850830078125,-0.03005752182382826,0.0,0.0,2074108.1220371595,0.0,0.0,2023508.7863037083,2023508.7863037083,-0.03005752182382826,0.0,0.0,0.0,inf,0
2022-10-17,current_dynamic_state,263.32598876953125,0.033021575171660045,0.0,0.0,2074108.1220371595,0.0,0.0,2090328.233801151,2090328.233801151,0.033021575171660045,0.0,0.0,0.0,inf,0
2022-10-18,current_dynamic_state,265.4083557128906,0.007907943128173,0.0,0.0,2074108.1220371595,0.0,0.0,2106858.4305932648,2106858.4305932648,0.007907943128173,0.0,0.0,0.0,inf,0
2022-10-19,current_dynamic_state,264.4405212402344,-0.00364658629550918,0.0,0.0,2074108.1220371595,0.0,0.0,2099175.5895136856,2099175.5895136856,-0.003646586295509069,0.0,0.0,0.0,inf,0
2022-10-20,current_dynamic_state,263.0912780761719,-0.0051022557274297275,0.0,0.0,2074108.1220371595,0.0,0.0,2088465.0588392087,2088465.0588392087,-0.0051022557274297275,0.0,0.0,0.0,inf,0
2022-10-21,current_dynamic_state,269.26019287109375,0.02344781187742684,0.0,0.0,2074108.1220371595,0.0,0.0,2137434.99465145,2137434.99465145,0.02344781187742684,0.0,0.0,0.0,inf,0
2022-10-24,current_dynamic_state,272.2224426269531,0.011001439627124965,0.0,0.0,2074108.1220371595,0.0,0.0,2160949.856702012,2160949.856702012,0.011001439627124965,0.0,0.0,0.0,inf,0
