date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2021-01-13,no_margin,305.97161865234375,0.006753207005164574,0.0,0.0,6043791.649088692,0.0,0.0,6088099.136994639,6088099.136994639,0.006753207005164574,0.0,0.0,0.0,inf,0
2021-01-14,no_margin,304.3354797363281,-0.005347355167194978,0.0,0.0,6043791.649088692,0.0,0.0,6055543.908616036,6055543.908616036,-0.005347355167194978,0.0,0.0,0.0,inf,0
2021-01-15,no_margin,301.9247741699219,-0.007921211054638944,0.0,0.0,6043791.649088692,0.0,0.0,6007576.667265255,6007576.667265255,-0.007921211054638944,0.0,0.0,0.0,inf,0
2021-01-19,no_margin,306.3298034667969,0.014589823935401425,0.0,0.0,6043791.649088692,0.0,0.0,6095226.153119081,6095226.153119081,0.014589823935401425,0.0,0.0,0.0,inf,0
2021-01-20,no_margin,313.455322265625,0.023260938760078842,0.0,0.0,6043791.649088692,0.0,0.0,6237006.835395615,6237006.835395615,0.023260938760078842,0.0,0.0,0.0,inf,0
2021-01-21,no_margin,315.9627990722656,0.007999471147967174,0.0,0.0,6043791.649088692,0.0,0.0,6286899.591625036,6286899.591625036,0.007999471147967174,0.0,0.0,0.0,inf,0
2021-01-22,no_margin,315.0527648925781,-0.002880194068287656,0.0,0.0,6043791.649088692,0.0,0.0,6268792.100713317,6268792.100713317,-0.002880194068287656,0.0,0.0,0.0,inf,0
2021-01-25,no_margin,317.6571350097656,0.00826645694753858,0.0,0.0,6043791.649088692,0.0,0.0,6320612.800726933,6320612.800726933,0.00826645694753858,0.0,0.0,0.0,inf,0
2021-01-26,no_margin,318.1218566894531,0.0014629662880805139,0.0,0.0,6043791.649088692,0.0,0.0,6329859.644174407,6329859.644174407,0.0014629662880805139,0.0,0.0,0.0,inf,0
2021-01-27,no_margin,309.253662109375,-0.027876722059795966,0.0,0.0,6043791.649088692,0.0,0.0,6153403.9061962385,6153403.9061962385,-0.027876722059795966,0.0,0.0,0.0,inf,0
2021-01-28,no_margin,311.08343505859375,0.005916738177773384,0.0,0.0,6043791.649088692,0.0,0.0,6189811.98601129,6189811.98601129,0.005916738177773384,0.0,0.0,0.0,inf,0
2021-01-29,no_margin,304.53875732421875,-0.021038335690044985,0.0,0.0,6043791.649088692,0.0,0.0,6059588.64359132,6059588.64359132,-0.021038335690044985,0.0,0.0,0.0,inf,0
2021-02-01,no_margin,312.1484680175781,0.02498765923989743,0.0,0.0,6059588.64359132,0.0,0.0,6211003.579751332,6211003.579751332,0.02498765923989743,0.0,0.0,0.0,inf,0
2021-02-02,no_margin,317.2408142089844,0.01631385931107454,0.0,0.0,6059588.64359132,0.0,0.0,6312329.018331976,6312329.018331976,0.01631385931107454,0.0,0.0,0.0,inf,0
2021-02-03,no_margin,315.9822082519531,-0.003967351931590146,0.0,0.0,6059588.64359132,0.0,0.0,6287285.787608264,6287285.787608264,-0.003967351931590146,0.0,0.0,0.0,inf,0
2021-02-04,no_margin,319.71917724609375,0.011826517115675284,0.0,0.0,6059588.64359132,0.0,0.0,6361642.480586555,6361642.480586555,0.011826517115675284,0.0,0.0,0.0,inf,0
2021-02-05,no_margin,320.80352783203125,0.0033915719265811273,0.0,0.0,6059588.64359132,0.0,0.0,6383218.448630658,6383218.448630658,0.0033915719265811273,0.0,0.0,0.0,inf,0
2021-02-08,no_margin,322.95281982421875,0.006699714328929796,0.0,0.0,6059588.64359132,0.0,0.0,6425984.188735638,6425984.188735638,0.006699714328929796,0.0,0.0,0.0,inf,0
2021-02-09,no_margin,322.885009765625,-0.00020996893177971376,0.0,0.0,6059588.64359132,0.0,0.0,6424634.931699895,6424634.931699895,-0.00020996893177982479,0.0,0.0,0.0,inf,0
2021-02-10,no_margin,322.1492919921875,-0.002278575192981358,0.0,0.0,6059588.64359132,0.0,0.0,6409995.917920562,6409995.917920562,-0.002278575192981358,0.0,0.0,0.0,inf,0
2021-02-11,no_margin,323.9210205078125,0.005499712585641747,0.0,0.0,6059588.64359132,0.0,0.0,6445249.053144262,6445249.053144262,0.005499712585641747,0.0,0.0,0.0,inf,0
2021-02-12,no_margin,325.7313537597656,0.0055888106585828545,0.0,0.0,6059588.64359132,0.0,0.0,6481270.329749696,6481270.329749696,0.0055888106585828545,0.0,0.0,0.0,inf,0
2021-02-16,no_margin,324.8503112792969,-0.0027048132465582464,0.0,0.0,6059588.64359132,0.0,0.0,6463739.703907264,6463739.703907264,-0.0027048132465582464,0.0,0.0,0.0,inf,0
2021-02-17,no_margin,323.29168701171875,-0.004797976832591311,0.0,0.0,6059588.64359132,0.0,0.0,6432726.830556016,6432726.830556016,-0.004797976832591311,0.0,0.0,0.0,inf,0
2021-02-18,no_margin,321.878173828125,-0.004372253418141625,0.0,0.0,6059588.64359132,0.0,0.0,6404601.3186831465,6404601.3186831465,-0.004372253418141625,0.0,0.0,0.0,inf,0
2021-02-19,no_margin,320.474365234375,-0.0043613040830149385,0.0,0.0,6059588.64359132,0.0,0.0,6376668.904801891,6376668.904801891,-0.0043613040830149385,0.0,0.0,0.0,inf,0
2021-02-22,no_margin,312.16778564453125,-0.025919638170650017,0.0,0.0,6059588.64359132,0.0,0.0,6211387.954055391,6211387.954055391,-0.025919638170650017,0.0,0.0,0.0,inf,0
2021-02-23,no_margin,311.23828125,-0.0029775794853786897,0.0,0.0,6059588.64359132,0.0,0.0,6192893.052707667,6192893.052707667,-0.0029775794853786897,0.0,0.0,0.0,inf,0
2021-02-24,no_margin,313.8039245605469,0.008243341083374212,0.0,0.0,6059588.64359132,0.0,0.0,6243943.182433995,6243943.182433995,0.008243341083374212,0.0,0.0,0.0,inf,0
2021-02-25,no_margin,302.8638916015625,-0.034862639064520584,0.0,0.0,6059588.64359132,0.0,0.0,6026262.844925425,6026262.844925425,-0.034862639064520584,0.0,0.0,0.0,inf,0
2021-02-26,no_margin,304.13214111328125,0.004187522999232973,0.0,0.0,6059588.64359132,0.0,0.0,6051497.959187973,6051497.959187973,0.004187522999232973,0.0,0.0,0.0,inf,0
2021-03-01,no_margin,313.2811279296875,0.030082275365294286,0.0,0.0,6051497.959187973,0.0,0.0,6233540.787168782,6233540.787168782,0.030082275365294286,0.0,0.0,0.0,inf,0
2021-03-02,no_margin,308.2564392089844,-0.01603891288922732,0.0,0.0,6051497.959187973,0.0,0.0,6133561.569491937,6133561.569491937,-0.01603891288922732,0.0,0.0,0.0,inf,0
2021-03-03,no_margin,299.310791015625,-0.029020150288878832,0.0,0.0,6051497.959187973,0.0,0.0,5955564.690939189,5955564.690939189,-0.029020150288878943,0.0,0.0,0.0,inf,0
2021-03-04,no_margin,294.41204833984375,-0.016366742606101048,0.0,0.0,6051497.959187973,0.0,0.0,5858091.496568603,5858091.496568603,-0.016366742606101048,0.0,0.0,0.0,inf,0
2021-03-05,no_margin,298.8460998535156,0.015060699922693432,0.0,0.0,6051497.959187973,0.0,0.0,5946318.4547181055,5946318.4547181055,0.015060699922693432,0.0,0.0,0.0,inf,0
2021-03-08,no_margin,290.3844909667969,-0.028314269086551103,0.0,0.0,6051497.959187973,0.0,0.0,5777952.793916892,5777952.793916892,-0.028314269086551103,0.0,0.0,0.0,inf,0
2021-03-09,no_margin,301.8376770019531,0.039441452251889775,0.0,0.0,6051497.959187973,0.0,0.0,6005843.643151838,6005843.643151838,0.039441452251889775,0.0,0.0,0.0,inf,0
2021-03-10,no_margin,300.9760437011719,-0.0028546247418134163,0.0,0.0,6051497.959187973,0.0,0.0,5988699.213292634,5988699.213292634,-0.0028546247418134163,0.0,0.0,0.0,inf,0
2021-03-11,no_margin,307.90789794921875,0.02303124914130783,0.0,0.0,6051497.959187973,0.0,0.0,6126626.436906331,6126626.436906331,0.02303124914130783,0.0,0.0,0.0,inf,0
2021-03-12,no_margin,305.4101257324219,-0.008112075829925014,0.0,0.0,6051497.959187973,0.0,0.0,6076926.778668524,6076926.778668524,-0.008112075829925014,0.0,0.0,0.0,inf,0
2021-03-15,no_margin,308.6726989746094,0.010682596833891278,0.0,0.0,6051497.959187973,0.0,0.0,6141844.1374341175,6141844.1374341175,0.010682596833891278,0.0,0.0,0.0,inf,0
2021-03-16,no_margin,310.3670654296875,0.005489200893719071,0.0,0.0,6051497.959187973,0.0,0.0,6175557.953762404,6175557.953762404,0.005489200893719071,0.0,0.0,0.0,inf,0
2021-03-17,no_margin,311.6449279785156,0.004117262078239481,0.0,0.0,6051497.959187973,0.0,0.0,6200984.3443374,6200984.3443374,0.004117262078239481,0.0,0.0,0.0,inf,0
2021-03-18,no_margin,302.09912109375,-0.030630393848167126,0.0,0.0,6051497.959187973,0.0,0.0,6011045.751624027,6011045.751624027,-0.030630393848167126,0.0,0.0,0.0,inf,0
2021-03-19,no_margin,303.1640319824219,0.0035250380233360357,0.0,0.0,6051497.959187973,0.0,0.0,6032234.9164585145,6032234.9164585145,0.0035250380233360357,0.0,0.0,0.0,inf,0
2021-03-22,no_margin,308.849365234375,0.018753323785727805,0.0,0.0,6051497.959187973,0.0,0.0,6145359.370998434,6145359.370998434,0.018753323785727805,0.0,0.0,0.0,inf,0
2021-03-23,no_margin,307.5018615722656,-0.0043629801896688525,0.0,0.0,6051497.959187973,0.0,0.0,6118547.289804372,6118547.289804372,-0.0043629801896688525,0.0,0.0,0.0,inf,0
2021-03-24,no_margin,302.31585693359375,-0.01686495363688434,0.0,0.0,6051497.959187973,0.0,0.0,6015358.273436737,6015358.273436737,-0.01686495363688434,0.0,0.0,0.0,inf,0
2021-03-25,no_margin,301.79229736328125,-0.0017318296685558954,0.0,0.0,6051497.959187973,0.0,0.0,6004940.697511806,6004940.697511806,-0.0017318296685558954,0.0,0.0,0.0,inf,0
2021-03-26,no_margin,306.31927490234375,0.015000308419446329,0.0,0.0,6051497.959187973,0.0,0.0,6095016.660014968,6095016.660014968,0.015000308419446329,0.0,0.0,0.0,inf,0
2021-03-29,no_margin,306.2320251464844,-0.0002848327317541699,0.0,0.0,6051497.959187973,0.0,0.0,6093280.599769609,6093280.599769609,-0.0002848327317541699,0.0,0.0,0.0,inf,0
2021-03-30,no_margin,304.69085693359375,-0.005032681386453297,0.0,0.0,6051497.959187973,0.0,0.0,6062615.059912711,6062615.059912711,-0.005032681386453297,0.0,0.0,0.0,inf,0
2021-03-31,no_margin,309.3533630371094,0.01530241553829037,0.0,0.0,6051497.959187973,0.0,0.0,6155387.714808193,6155387.714808193,0.01530241553829037,0.0,0.0,0.0,inf,0
2021-04-01,no_margin,314.62677001953125,0.017046548098425873,0.0,0.0,6155387.714808193,0.0,0.0,6260315.827553131,6260315.827553131,0.017046548098425873,0.0,0.0,0.0,inf,0
2021-04-05,no_margin,320.9082336425781,0.01996480980514459,0.0,0.0,6155387.714808193,0.0,0.0,6385301.842370366,6385301.842370366,0.01996480980514459,0.0,0.0,0.0,inf,0
2021-04-06,no_margin,320.6853332519531,-0.0006945923078847116,0.0,0.0,6155387.714808193,0.0,0.0,6380866.660827133,6380866.660827133,-0.0006945923078847116,0.0,0.0,0.0,inf,0
2021-04-07,no_margin,321.4607238769531,0.002417917330789887,0.0,0.0,6155387.714808193,0.0,0.0,6396295.068911806,6396295.068911806,0.002417917330789887,0.0,0.0,0.0,inf,0
2021-04-08,no_margin,324.8148193359375,0.010433919946836845,0.0,0.0,6155387.714808193,0.0,0.0,6463033.499617179,6463033.499617179,0.010433919946836845,0.0,0.0,0.0,inf,0
2021-04-09,no_margin,326.7825622558594,0.006058045393202205,0.0,0.0,6155387.714808193,0.0,0.0,6502186.849935646,6502186.849935646,0.006058045393202205,0.0,0.0,0.0,inf,0
2021-04-12,no_margin,326.35614013671875,-0.0013049108746713278,0.0,0.0,6155387.714808193,0.0,0.0,6493702.07560602,6493702.07560602,-0.0013049108746713278,0.0,0.0,0.0,inf,0
2021-04-13,no_margin,330.16558837890625,0.011672672193609124,0.0,0.0,6155387.714808193,0.0,0.0,6569500.931257528,6569500.931257528,0.011672672193609124,0.0,0.0,0.0,inf,0
2021-04-14,no_margin,326.2009582519531,-0.012008005275229383,0.0,0.0,6155387.714808193,0.0,0.0,6490614.329419363,6490614.329419363,-0.012008005275229383,0.0,0.0,0.0,inf,0
2021-04-15,no_margin,331.14471435546875,0.015155553588831472,0.0,0.0,6155387.714808193,0.0,0.0,6588983.182713316,6588983.182713316,0.015155553588831472,0.0,0.0,0.0,inf,0
2021-04-16,no_margin,331.53253173828125,0.0011711416972708388,0.0,0.0,6155387.714808193,0.0,0.0,6596699.815661208,6596699.815661208,0.0011711416972708388,0.0,0.0,0.0,inf,0
2021-04-19,no_margin,328.4983825683594,-0.009151889722596174,0.0,0.0,6155387.714808193,0.0,0.0,6536327.546415206,6536327.546415206,-0.009151889722596174,0.0,0.0,0.0,inf,0
2021-04-20,no_margin,326.10400390625,-0.007288859821436455,0.0,0.0,6155387.714808193,0.0,0.0,6488685.171182392,6488685.171182392,-0.007288859821436455,0.0,0.0,0.0,inf,0
2021-04-21,no_margin,328.8957824707031,0.008561006706485408,0.0,0.0,6155387.714808193,0.0,0.0,6544234.848449157,6544234.848449157,0.008561006706485408,0.0,0.0,0.0,inf,0
2021-04-22,no_margin,324.93109130859375,-0.012054551543124514,0.0,0.0,6155387.714808193,0.0,0.0,6465347.032158215,6465347.032158215,-0.012054551543124514,0.0,0.0,0.0,inf,0
2021-04-23,no_margin,329.0218505859375,0.01258962095892091,0.0,0.0,6155387.714808193,0.0,0.0,6546743.300660971,6546743.300660971,0.01258962095892091,0.0,0.0,0.0,inf,0
2021-04-26,no_margin,331.1641540527344,0.006511128251761367,0.0,0.0,6155387.714808193,0.0,0.0,6589369.985922934,6589369.985922934,0.006511128251761367,0.0,0.0,0.0,inf,0
2021-04-27,no_margin,329.72943115234375,-0.004332361708937138,0.0,0.0,6155387.714808193,0.0,0.0,6560822.451709901,6560822.451709901,-0.004332361708937249,0.0,0.0,0.0,inf,0
2021-04-28,no_margin,328.6147155761719,-0.0033806978414882005,0.0,0.0,6155387.714808193,0.0,0.0,6538642.293409018,6538642.293409018,-0.0033806978414882005,0.0,0.0,0.0,inf,0
2021-04-29,no_margin,329.7973327636719,0.003598795584751846,0.0,0.0,6155387.714808193,0.0,0.0,6562173.53042481,6562173.53042481,0.003598795584751846,0.0,0.0,0.0,inf,0
2021-04-30,no_margin,327.63555908203125,-0.00655485495751329,0.0,0.0,6155387.714808193,0.0,0.0,6519159.434726843,6519159.434726843,-0.00655485495751329,0.0,0.0,0.0,inf,0
2021-05-03,no_margin,325.8907470703125,-0.0053254659433407125,0.0,0.0,6519159.434726843,0.0,0.0,6484441.873177997,6484441.873177997,-0.0053254659433407125,0.0,0.0,0.0,inf,0
2021-05-04,no_margin,320.026123046875,-0.01799567516463474,0.0,0.0,6519159.434726843,0.0,0.0,6367749.96360433,6367749.96360433,-0.01799567516463474,0.0,0.0,0.0,inf,0
2021-05-05,no_margin,318.9501953125,-0.003361999714683983,0.0,0.0,6519159.434726843,0.0,0.0,6346341.590043513,6346341.590043513,-0.003361999714683983,0.0,0.0,0.0,inf,0
2021-05-06,no_margin,321.3540954589844,0.007536913856187155,0.0,0.0,6519159.434726843,0.0,0.0,6394173.419909609,6394173.419909609,0.007536913856187155,0.0,0.0,0.0,inf,0
2021-05-07,no_margin,323.9617614746094,0.008114618896953862,0.0,0.0,6519159.434726843,0.0,0.0,6446059.700373207,6446059.700373207,0.008114618896953862,0.0,0.0,0.0,inf,0
2021-05-10,no_margin,315.78033447265625,-0.025254298423100563,0.0,0.0,6519159.434726843,0.0,0.0,6283268.98504686,6283268.98504686,-0.025254298423100563,0.0,0.0,0.0,inf,0
2021-05-11,no_margin,315.34405517578125,-0.0013815910911728624,0.0,0.0,6519159.434726843,0.0,0.0,6274588.076593677,6274588.076593677,-0.0013815910911728624,0.0,0.0,0.0,inf,0
2021-05-12,no_margin,307.1820373535156,-0.025882897388745385,0.0,0.0,6519159.434726843,0.0,0.0,6112183.5572505575,6112183.5572505575,-0.025882897388745385,0.0,0.0,0.0,inf,0
2021-05-13,no_margin,309.5569152832031,0.007731174485812842,0.0,0.0,6519159.434726843,0.0,0.0,6159437.9148209775,6159437.9148209775,0.007731174485812842,0.0,0.0,0.0,inf,0
2021-05-14,no_margin,316.3910217285156,0.02207705952574246,0.0,0.0,6519159.434726843,0.0,0.0,6295420.192311595,6295420.192311595,0.02207705952574246,0.0,0.0,0.0,inf,0
2021-05-17,no_margin,314.47161865234375,-0.006066553550368559,0.0,0.0,6519159.434726843,0.0,0.0,6257228.688592865,6257228.688592865,-0.006066553550368559,0.0,0.0,0.0,inf,0
2021-05-18,no_margin,312.34869384765625,-0.006750767569376204,0.0,0.0,6519159.434726843,0.0,0.0,6214987.592087742,6214987.592087742,-0.006750767569376204,0.0,0.0,0.0,inf,0
2021-05-19,no_margin,312.7073974609375,0.0011484075981320618,0.0,0.0,6519159.434726843,0.0,0.0,6222124.931060792,6222124.931060792,0.0011484075981320618,0.0,0.0,0.0,inf,0
2021-05-20,no_margin,318.7562255859375,0.0193434123212759,0.0,0.0,6519159.434726843,0.0,0.0,6342482.059116791,6342482.059116791,0.0193434123212759,0.0,0.0,0.0,inf,0
2021-05-21,no_margin,316.9920349121094,-0.0055346077416533745,0.0,0.0,6519159.434726843,0.0,0.0,6307378.908811105,6307378.908811105,-0.0055346077416533745,0.0,0.0,0.0,inf,0
2021-05-24,no_margin,322.323486328125,0.016818881324554003,0.0,0.0,6519159.434726843,0.0,0.0,6413461.966147394,6413461.966147394,0.016818881324554003,0.0,0.0,0.0,inf,0
2021-05-25,no_margin,322.7694091796875,0.0013834637265883742,0.0,0.0,6519159.434726843,0.0,0.0,6422334.758139413,6422334.758139413,0.0013834637265883742,0.0,0.0,0.0,inf,0
2021-05-26,no_margin,323.893798828125,0.003483569435204892,0.0,0.0,6519159.434726843,0.0,0.0,6444707.407205521,6444707.407205521,0.003483569435204892,0.0,0.0,0.0,inf,0
2021-05-27,no_margin,322.68218994140625,-0.0037407597524325986,0.0,0.0,6519159.434726843,0.0,0.0,6420599.305120442,6420599.305120442,-0.0037407597524327096,0.0,0.0,0.0,inf,0
2021-05-28,no_margin,323.70001220703125,0.003154256098887309,0.0,0.0,6519159.434726843,0.0,0.0,6440851.51963713,6440851.51963713,0.003154256098887309,0.0,0.0,0.0,inf,0
2021-06-01,no_margin,322.6240234375,-0.0033240306733230973,0.0,0.0,6440851.51963713,0.0,0.0,6419441.931623537,6419441.931623537,-0.0033240306733229863,0.0,0.0,0.0,inf,0
2021-06-02,no_margin,323.2540588378906,0.0019528471366692113,0.0,0.0,6440851.51963713,0.0,0.0,6431978.120418723,6431978.120418723,0.0019528471366692113,0.0,0.0,0.0,inf,0
2021-06-03,no_margin,319.89044189453125,-0.010405490206222612,0.0,0.0,6440851.51963713,0.0,0.0,6365050.235080068,6365050.235080068,-0.0104054902062225,0.0,0.0,0.0,inf,0
2021-06-04,no_margin,325.3188171386719,0.01696948246403185,0.0,0.0,6440851.51963713,0.0,0.0,6473061.843426941,6473061.843426941,0.01696948246403185,0.0,0.0,0.0,inf,0
2021-06-07,no_margin,326.2881774902344,0.0029797241982141287,0.0,0.0,6440851.51963713,0.0,0.0,6492349.782438337,6492349.782438337,0.0029797241982141287,0.0,0.0,0.0,inf,0
2021-06-08,no_margin,326.443359375,0.0004755976326180633,0.0,0.0,6440851.51963713,0.0,0.0,6495437.528624993,6495437.528624993,0.0004755976326180633,0.0,0.0,0.0,inf,0
2021-06-09,no_margin,326.5208740234375,0.00023745206085945547,0.0,0.0,6440851.51963713,0.0,0.0,6496979.883652349,6496979.883652349,0.00023745206085945547,0.0,0.0,0.0,inf,0
2021-06-10,no_margin,329.9233093261719,0.010420268881462524,0.0,0.0,6440851.51963713,0.0,0.0,6564680.160957459,6564680.160957459,0.010420268881462524,0.0,0.0,0.0,inf,0
2021-06-11,no_margin,330.78607177734375,0.0026150393948640716,0.0,0.0,6440851.51963713,0.0,0.0,6581847.058193046,6581847.058193046,0.0026150393948640716,0.0,0.0,0.0,inf,0
2021-06-14,no_margin,333.9559326171875,0.009582812307700195,0.0,0.0,6440851.51963713,0.0,0.0,6644919.663189698,6644919.663189698,0.009582812307700195,0.0,0.0,0.0,inf,0
2021-06-15,no_margin,331.7748107910156,-0.006531166579610059,0.0,0.0,6440851.51963713,0.0,0.0,6601520.585961279,6601520.585961279,-0.006531166579610059,0.0,0.0,0.0,inf,0
2021-06-16,no_margin,330.56317138671875,-0.0036519933547941585,0.0,0.0,6440851.51963713,0.0,0.0,6577411.876649812,6577411.876649812,-0.0036519933547941585,0.0,0.0,0.0,inf,0
2021-06-17,no_margin,334.7604064941406,0.01269722543444396,0.0,0.0,6440851.51963713,0.0,0.0,6660926.758022823,6660926.758022823,0.01269722543444396,0.0,0.0,0.0,inf,0
2021-06-18,no_margin,332.1334533691406,-0.007847263517544945,0.0,0.0,6440851.51963713,0.0,0.0,6608656.710481552,6608656.710481552,-0.007847263517544834,0.0,0.0,0.0,inf,0
2021-06-21,no_margin,334.1977233886719,0.0062151824773790665,0.0,0.0,6440851.51963713,0.0,0.0,6649730.717867551,6649730.717867551,0.0062151824773790665,0.0,0.0,0.0,inf,0
2021-06-22,no_margin,337.3129577636719,0.009321530809403455,0.0,0.0,6440851.51963713,0.0,0.0,6711716.38762839,6711716.38762839,0.009321530809403455,0.0,0.0,0.0,inf,0
2021-06-23,no_margin,337.4779357910156,0.00048909484070081,0.0,0.0,6440851.51963713,0.0,0.0,6714999.053485827,6714999.053485827,0.00048909484070081,0.0,0.0,0.0,inf,0
2021-06-24,no_margin,339.56451416015625,0.006182858634150135,0.0,0.0,6440851.51963713,0.0,0.0,6756516.943361982,6756516.943361982,0.006182858634150135,0.0,0.0,0.0,inf,0
2021-06-25,no_margin,339.14715576171875,-0.0012290989812929753,0.0,0.0,6440851.51963713,0.0,0.0,6748212.515269807,6748212.515269807,-0.0012290989812929753,0.0,0.0,0.0,inf,0
2021-06-28,no_margin,343.27178955078125,0.012161782043545788,0.0,0.0,6440851.51963713,0.0,0.0,6830282.805064046,6830282.805064046,0.012161782043545788,0.0,0.0,0.0,inf,0
2021-06-29,no_margin,344.5140380859375,0.003618848309037803,0.0,0.0,6440851.51963713,0.0,0.0,6855000.562443402,6855000.562443402,0.003618848309037803,0.0,0.0,0.0,inf,0
2021-06-30,no_margin,343.9705505371094,-0.0015775483398228207,0.0,0.0,6440851.51963713,0.0,0.0,6844186.4676866345,6844186.4676866345,-0.0015775483398228207,0.0,0.0,0.0,inf,0
2021-07-01,no_margin,344.1064453125,0.00039507677380634654,0.0,0.0,6844186.4676866345,0.0,0.0,6846890.446795617,6846890.446795617,0.00039507677380634654,0.0,0.0,0.0,inf,0
2021-07-02,no_margin,348.0562438964844,0.011478420813644918,0.0,0.0,6844186.4676866345,0.0,0.0,6925481.936608863,6925481.936608863,0.011478420813644918,0.0,0.0,0.0,inf,0
2021-07-06,no_margin,349.560546875,0.00432201118323583,0.0,0.0,6844186.4676866345,0.0,0.0,6955413.946988184,6955413.946988184,0.00432201118323583,0.0,0.0,0.0,inf,0
2021-07-07,no_margin,350.2980651855469,0.002109844251990456,0.0,0.0,6844186.4676866345,0.0,0.0,6970088.787124451,6970088.787124451,0.002109844251990456,0.0,0.0,0.0,inf,0
2021-07-08,no_margin,348.1824645996094,-0.00603942983475203,0.0,0.0,6844186.4676866345,0.0,0.0,6927993.424952622,6927993.424952622,-0.00603942983475203,0.0,0.0,0.0,inf,0
