date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2018-07-10,fixed_margin,168.51766967773438,0.0007336979199750182,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3674540.1062198156,3505149.540371498,0.0007615050875189322,4.832620231956333,0.0,26.887391404494828,2169.270813765521,0
2018-07-11,fixed_margin,167.662353515625,-0.0050755280662558855,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3655862.987388709,3486472.4215403916,-0.005328479888229487,4.858508697839558,0.0,26.887391404494828,2158.244745851071,0
2018-07-12,fixed_margin,170.55142211914062,0.017231468740216638,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3718831.988783008,3549441.4229346905,0.018060949229157464,4.772316138359165,0.0,26.887391404494828,2195.418599707067,0
2018-07-13,fixed_margin,170.6939239501953,0.0008355358711411576,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3721912.318916979,3552521.7530686613,0.0008678351793798278,4.768178145622843,0.0,26.887391404494828,2197.23707768342,0
2018-07-16,fixed_margin,170.28526306152344,-0.002394115028904631,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3712974.7453065896,3543584.179458272,-0.0025158392352331305,4.780204371332674,0.0,26.887391404494828,2191.9607663577985,0
2018-07-17,fixed_margin,171.3212432861328,0.006083792607673111,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3735536.8262231583,3566146.260374841,0.006367022701861735,4.7499612601562955,0.0,26.887391404494828,2205.2803280486028,0
2018-07-18,fixed_margin,170.998046875,-0.0018864934956900337,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3728462.872906173,3559072.3070578557,-0.001983640826958566,4.759402204681418,0.0,26.887391404494828,2201.1042080376924,0
2018-07-19,fixed_margin,170.14276123046875,-0.005001727564505232,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3709787.229990119,3540396.6641418017,-0.00524733450315662,4.784508119216014,0.0,26.887391404494828,2190.079011432129,0
2018-07-20,fixed_margin,170.104736328125,-0.00022348821700524102,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3708931.248865215,3539540.6830168976,-0.00024177548622550393,4.785665175740791,0.0,26.887391404494828,2189.57368156289,0
2018-07-23,fixed_margin,170.64645385742188,0.0031846116750795517,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3720715.8672310137,3551325.3013826963,0.0033294202330664824,4.769784558524272,0.0,26.887391404494828,2196.530750456769,0
2018-07-24,fixed_margin,171.3496551513672,0.0041208081272690045,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3736021.3360245535,3566630.770176236,0.004309790710409045,4.7493160005443285,0.0,26.887391404494828,2205.5663592091746,0
2018-07-25,fixed_margin,173.74465942382812,0.013977292632104898,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3788213.9121265514,3618823.346278234,0.014633579830698018,4.680818864024588,0.0,26.887391404494828,2236.378332615494,0
2018-07-26,fixed_margin,171.11212158203125,-0.015151762652888978,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3730788.906660233,3561398.3408119157,-0.01586841908859038,4.756293726180046,0.0,26.887391404494828,2202.4773859017673,0
2018-07-27,fixed_margin,168.80271911621094,-0.013496428216005607,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3680409.6946010184,3511019.128752701,-0.014145907657083234,4.824541241063926,0.0,26.887391404494828,2172.735934949695,0
2018-07-30,fixed_margin,166.41732788085938,-0.014131237031255184,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3628374.065443077,3458983.4995947597,-0.01482066239167068,4.897119800315974,0.0,26.887391404494828,2142.016615430722,0
2018-07-31,fixed_margin,167.6908416748047,0.0076525312006994195,5.0,5.0,3387811.3169663483,0.0,169390.5658483174,3656113.4237952842,3486722.857946967,0.008019511615321884,4.858159731916778,0.0,26.887391404494828,2158.392591396849,0
2018-08-01,fixed_margin,168.3275909423828,0.0037971618558212406,5.0,5.0,3486722.857946967,4945.577049030922,174336.14289734833,3674929.4869812536,3500593.344083905,0.003978086788666069,4.980188378406792,3.461903934321646,27.672403634499734,2107.9561735773323,1
2018-08-02,fixed_margin,170.617919921875,0.013606378886965365,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3724904.2975603673,3550568.154663019,0.014276097126097786,4.910091436166064,0.0,27.672403634499734,2136.62195093627,0
2018-08-03,fixed_margin,171.14060974121094,0.0030635106768108766,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3736287.9092424074,3561951.766345059,0.0032061380562684594,4.894399316255642,0.0,27.672403634499734,2143.1516420793987,0
2018-08-06,fixed_margin,172.1479949951172,0.005886301652363812,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3758253.1545326533,3583917.011635305,0.006166631872386308,4.864402337759504,0.0,27.672403634499734,2155.7510061155635,0
2018-08-07,fixed_margin,172.77525329589844,0.0036437154019659523,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3771919.4870326766,3597583.344135328,0.0038132391056084902,4.845923672110219,0.0,27.672403634499734,2163.5900762434776,0
2018-08-08,fixed_margin,172.98439025878906,0.0012104566996782307,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3776457.5598427677,3602121.4169454193,0.0012614225650919852,4.8398186156974266,0.0,27.672403634499734,2166.193135330751,0
2018-08-09,fixed_margin,172.8798065185547,-0.0006045848418918531,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3774146.698442404,3599810.555545056,-0.0006415279033884502,4.842925487531709,0.0,27.672403634499734,2164.8676147806464,0
2018-08-10,fixed_margin,171.55882263183594,-0.007641053708473344,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3745280.5684123137,3570944.4255149653,-0.00801879142935058,4.882073819230814,0.0,27.672403634499734,2148.3098720484995,0
2018-08-13,fixed_margin,171.3687286376953,-0.001108039745344791,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3741102.976281411,3566766.8333840626,-0.0011698843871814635,4.88779197074518,0.0,27.672403634499734,2145.9135863090805,0
2018-08-14,fixed_margin,172.44264221191406,0.00626668344193182,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3764519.611953801,3590183.4690564526,0.006565227492085102,4.855911805063437,0.0,27.672403634499734,2159.345474432347,0
2018-08-15,fixed_margin,170.33285522460938,-0.012234717354376756,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3718434.1061229035,3544097.963225555,-0.012836532235220077,4.919055418509975,0.0,27.672403634499734,2132.910619866342,0
2018-08-16,fixed_margin,170.89356994628906,0.003291876490535639,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3730647.0595348207,3556310.9166374723,0.0034459976949401394,4.902162577567456,0.0,27.672403634499734,2139.9160251764206,0
2018-08-17,fixed_margin,170.9315185546875,0.00022205989617019029,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3731447.814229874,3557111.6713325256,0.00022516442285946958,4.901059033438792,0.0,27.672403634499734,2140.375341690911,0
2018-08-20,fixed_margin,170.77951049804688,-0.000889292144163556,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3728101.7945986884,3553765.65170134,-0.0009406563359120046,4.905673586379736,0.0,27.672403634499734,2138.4560496981107,0
2018-08-21,fixed_margin,171.4066925048828,0.0036724663573919347,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3741765.4506126503,3567429.307715302,0.00384483878598485,4.886884304064847,0.0,27.672403634499734,2146.2935845815155,0
2018-08-22,fixed_margin,172.0719757080078,0.003881314045576456,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3756260.7450077315,3581924.602110383,0.004063232413248352,4.867108112622854,0.0,27.672403634499734,2154.608151001409,0
2018-08-23,fixed_margin,171.8249053955078,-0.0014358544526695827,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3750839.6288879896,3576503.485990641,-0.0015134646096537363,4.874485473877839,0.0,27.672403634499734,2151.498574278163,0
2018-08-24,fixed_margin,173.42147827148438,0.009291859479285458,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3785664.2312453175,3611328.088347969,0.009737052541326507,4.827480047017821,0.0,27.672403634499734,2171.474123684365,0
2018-08-27,fixed_margin,175.1890869140625,0.010192558962108578,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3824222.1647293963,3649886.021832048,0.010676940045543537,4.776481836817493,0.0,27.672403634499734,2193.591128708838,0
2018-08-28,fixed_margin,175.4457550048828,0.0014650917779268635,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3829797.3287762725,3655461.185878924,0.0015274899033910216,4.769196936649478,0.0,27.672403634499734,2196.7890680197697,0
2018-08-29,fixed_margin,177.47000122070312,0.01153773264998037,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3873956.8340556677,3699620.6911583194,0.012080419688214494,4.712270728563938,0.0,27.672403634499734,2222.1191599591084,0
2018-08-30,fixed_margin,177.15635681152344,-0.0017673094439755177,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3867082.681153653,3692746.538256305,-0.001858069644394389,4.721042754796513,0.0,27.672403634499734,2218.176114766201,0
2018-08-31,fixed_margin,177.3844451904297,0.0012874975700076785,5.0,5.0,3486722.857946967,0.0,174336.14289734833,3872033.868305023,3697697.7254076744,0.0013407871620962908,4.7147213169818425,0.0,27.672403634499734,2221.0161381079383,0
2018-09-04,fixed_margin,176.62420654296875,-0.004285824761268042,5.0,5.0,3697697.7254076744,10548.743373035395,184884.88627038372,3865905.8437026003,3681020.9574322165,-0.0045100408994678265,5.022652367601692,7.3841203611247765,29.346807344505354,2090.9799182010643,1
2018-09-05,fixed_margin,174.34329223632812,-0.012913939438339295,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3815952.4229553584,3631067.5366849746,-0.013570534187365313,5.091750136908126,0.0,29.346807344505354,2063.961257154759,0
2018-09-06,fixed_margin,172.78475952148438,-0.008939447539691447,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3781810.5696490463,3596925.6833786624,-0.0094027040151069,5.1400807952394985,0.0,29.346807344505354,2045.4947107565954,0
2018-09-07,fixed_margin,172.11947631835938,-0.003850358127461373,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3767219.8977783346,3582335.0115079507,-0.0040564285045240345,5.1610160880112135,0.0,29.346807344505354,2037.6029505564818,0
2018-09-10,fixed_margin,172.69918823242188,0.0033680785374354816,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3779878.8434544974,3594993.9571841136,0.0035337135235808947,5.142842755018156,0.0,29.346807344505354,2044.4498843061936,0
2018-09-11,fixed_margin,174.02976989746094,0.007704620262883655,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3808972.027775678,3624087.141505294,0.008092693525406869,5.101557414361462,0.0,29.346807344505354,2060.1857212953964,0
2018-09-12,fixed_margin,173.5165557861328,-0.002949001838194243,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3797710.0154567924,3612825.1291864086,-0.0031075445703018234,5.117460149863908,0.0,29.346807344505354,2054.094356800402,0
2018-09-13,fixed_margin,175.36973571777344,0.010680133219822308,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3838240.71754478,3653355.8312743963,0.011218561828680418,5.060686525185544,0.0,29.346807344505354,2076.016485161242,0
2018-09-14,fixed_margin,174.85650634765625,-0.002926556101693234,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3826978.5439457376,3642093.657675354,-0.0030826927677378713,5.076335307324045,0.0,29.346807344505354,2069.9250334335047,0
2018-09-17,fixed_margin,172.33807373046875,-0.014402853344102962,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3771829.7864189143,3586944.9001485305,-0.015142048148762632,5.154383226314067,0.0,29.346807344505354,2040.0963337278017,0
2018-09-18,fixed_margin,173.76364135742188,0.008271925037195649,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3803000.732857889,3618115.846587505,0.008690110193129597,5.109976963417615,0.0,29.346807344505354,2056.955984653183,0
2018-09-19,fixed_margin,173.63058471679688,-0.0007657334962917206,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3800059.301002973,3615174.4147325894,-0.0008129733760985358,5.114134618704405,0.0,29.346807344505354,2055.3650315394634,0
2018-09-20,fixed_margin,175.55030822753906,0.011056367251618626,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3842044.805405447,3657159.919135063,0.011613687082806745,5.055422523445732,0.0,29.346807344505354,2078.0740291484253,0
2018-09-21,fixed_margin,174.59046936035156,-0.005467600010951923,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3821008.69437799,3636123.808107606,-0.0057520347735934285,5.084669720490229,0.0,29.346807344505354,2066.6960785480214,0
2018-09-24,fixed_margin,175.07598876953125,0.002780904427134523,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3831605.2075649607,3646720.321294577,0.0029142333281786392,5.069894863907469,0.0,29.346807344505354,2072.427489806524,0
2018-09-25,fixed_margin,175.31402587890625,0.0013596216765530134,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3836785.394253815,3651900.507983431,0.0014205056139362515,5.062703265497137,0.0,29.346807344505354,2075.2293341288764,0
2018-09-26,fixed_margin,175.43775939941406,0.0007057822093097244,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3839463.9823186747,3654579.096048291,0.0007334778313385915,5.058992606571311,0.0,29.346807344505354,2076.67812105727,0
2018-09-27,fixed_margin,176.9230194091797,0.008466022450641209,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3871939.6237840685,3687054.7375136847,0.008886287753495203,5.014432912787683,0.0,29.346807344505354,2094.2434516370226,0
2018-09-28,fixed_margin,176.88487243652344,-0.0002156133938004956,5.0,5.0,3697697.7254076744,0.0,184884.88627038372,3871075.4349338496,3686190.548663466,-0.0002343846001053862,5.015608494178876,0.0,29.346807344505354,2093.776031683098,0
2018-10-01,fixed_margin,177.24668884277344,0.0020454909527656273,5.0,5.0,3686190.548663466,-575.3588372104277,184309.5274331733,3878387.4899294185,3694077.9624962453,0.002139719509518967,4.9893242455724325,0.4027511860472994,29.255480544948142,2104.279439019038,-1
2018-10-02,fixed_margin,176.8468017578125,-0.0022561046842215493,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3869608.1862656176,3685298.6588324443,-0.002376588624531495,5.001210064520665,0.0,29.255480544948142,2099.516091303883,0
2018-10-03,fixed_margin,177.03726196289062,0.0010769785101285567,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3873746.4156442983,3689436.888211125,0.00112290203909593,4.995600494538838,0.0,29.255480544948142,2101.761352000013,0
2018-10-04,fixed_margin,173.63836669921875,-0.01919875638601054,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3799346.0464286166,3615036.5189954434,-0.020165779079569957,5.098413984608646,0.0,29.255480544948142,2061.3942748055597,0
2018-10-05,fixed_margin,171.5152587890625,-0.012227181990452363,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3752861.495393683,3568551.96796051,-0.012858667067587648,5.164826772538482,0.0,29.255480544948142,2036.1733588375625,0
2018-10-08,fixed_margin,170.46798706054688,-0.0061059974250081694,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3729917.277285852,3545607.7498526787,-0.006429559752479719,5.198249226548859,0.0,29.255480544948142,2023.724616535757,0
2018-10-09,fixed_margin,171.02017211914062,0.0032392302397377115,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3741970.0826416113,3557660.555208438,0.003399362311372389,5.1806383597598415,0.0,29.255480544948142,2030.264053494668,0
2018-10-10,fixed_margin,163.4988250732422,-0.04397929760390318,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3577371.6112716687,3393062.0838384954,-0.04626592920141559,5.4319526987454365,0.0,29.255480544948142,1940.9585934556462,0
2018-10-11,fixed_margin,161.4709014892578,-0.012403291479776257,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3532971.172965044,3348661.645531871,-0.01308565455318611,5.503975825061276,0.0,29.255480544948142,1916.8684452549662,0
2018-10-12,fixed_margin,165.9647216796875,0.027830526422921054,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3631266.365065121,3446956.837631948,0.029353575399662324,5.3470216226958485,0.0,29.255480544948142,1970.200030154025,0
2018-10-15,fixed_margin,163.95582580566406,-0.012104354791138139,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3587282.9731607013,3402973.445727528,-0.012760064595017218,5.416131814504047,0.0,29.255480544948142,1946.3361569636565,0
2018-10-16,fixed_margin,168.72572326660156,0.02909257684195521,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3691617.0232306714,3507307.495797498,0.03065967211732512,5.2550147842473285,0.0,29.255480544948142,2002.9442181545244,0
2018-10-17,fixed_margin,168.79234313964844,0.0003948412355692099,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3693045.370376827,3508735.842943654,0.0004072489075643837,5.252875556415407,0.0,29.255480544948142,2003.7191901085237,0
2018-10-18,fixed_margin,164.87928771972656,-0.023182659516044812,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3607401.5014975304,3423091.974064357,-0.0244087536687988,5.384299599006571,0.0,29.255480544948142,1957.2517773425996,0
2018-10-19,fixed_margin,164.72702026367188,-0.0009235086963349515,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3604040.7793591805,3419731.251926007,-0.0009817796786685262,5.389590989916806,0.0,29.255480544948142,1955.4283652894335,0
2018-10-22,fixed_margin,165.5743408203125,0.005143786097049352,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3622549.938732702,3438240.4112995286,0.005412460222743221,5.3605770797019705,0.0,29.255480544948142,1965.470797512712,0
2018-10-23,fixed_margin,164.96499633789062,-0.0036801866726630106,5.0,5.0,3686190.548663466,0.0,184309.5274331733,3609189.0232465765,3424879.4958134033,-0.0038859747684355517,5.381489411772722,0.0,29.255480544948142,1958.2216250623244,0
