date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2020-10-06,dynamic_state_machine,265.91204833984375,-0.017847006336975557,2.0,2.0,5408969.017440164,0.0,108179.38034880329,5462996.764783993,5354817.38443519,-0.018204140923321455,2.0202253892587922,0.0,17.17133021409576,5049.942740631002,0
2020-10-07,dynamic_state_machine,270.5120849609375,0.01729909061967283,2.0,2.0,5408969.017440164,0.0,108179.38034880329,5557484.469542757,5449305.089193953,0.017645364533515284,1.9851958842114472,0.0,17.17133021409576,5137.286284709464,0
2020-10-08,dynamic_state_machine,271.95196533203125,0.0053227949919563144,3.0,2.0,5408969.017440164,0.0,108179.38034880329,5587048.648714899,5478869.268366096,0.005425311794483356,1.9744836945354687,0.0,17.17133021409576,5164.615133402088,0
2020-10-09,dynamic_state_machine,276.1073913574219,0.015279999982045211,3.0,3.0,5408969.017440164,54089.690174401636,162269.07052320492,5727270.734284475,5565001.66376127,0.015720834204328682,2.915885391012275,37.86278312208115,25.75699532114364,3529.4900721486906,1
2020-10-12,dynamic_state_machine,284.6309814453125,0.030870561074030745,3.0,3.0,5408969.017440164,0.0,162269.07052320492,5904049.038279392,5741779.967756187,0.031766082865002376,2.826110917423706,0.0,25.75699532114364,3638.431537965269,0
2020-10-13,dynamic_state_machine,284.6213684082031,-3.377368500279143e-05,3.0,3.0,5408969.017440164,0.0,162269.07052320492,5903823.879791611,5741554.809268406,-3.921405714701898e-05,2.826221745044726,0.0,25.75699532114364,3638.292781708729,0
2020-10-14,dynamic_state_machine,282.24395751953125,-0.008352889672226582,3.0,3.0,5408969.017440164,0.0,162269.07052320492,5854484.133284134,5692215.062760929,-0.008593446922744552,2.8507192496078773,0.0,25.75699532114364,3607.8866504919843,0
2020-10-15,dynamic_state_machine,280.349853515625,-0.006710875302884611,4.0,3.0,5408969.017440164,0.0,162269.07052320492,5815169.663307627,5652900.5927844215,-0.006906708468150891,2.870545268924972,0.0,25.75699532114364,3583.6587000577174,0
2020-10-16,dynamic_state_machine,278.8133239746094,-0.005480757424151772,4.0,4.0,5408969.017440164,54089.69017440165,216358.76069760657,5837019.36877934,5620660.608081733,-0.005703264045336498,3.8493475373074935,37.862783122081154,34.34266042819152,2697.842855985591,1
2020-10-19,dynamic_state_machine,274.2615966796875,-0.016325357877575386,4.0,4.0,5408969.017440164,0.0,216358.76069760657,5741693.59598525,5525334.835287643,-0.016959887714448563,3.915758359399828,0.0,34.34266042819152,2653.783732848293,0
2020-10-20,dynamic_state_machine,274.85113525390625,0.002149548392323064,4.0,4.0,5408969.017440164,0.0,216358.76069760657,5754001.301563283,5537642.5408656765,0.002227504023725402,3.907055377824805,0.0,34.34266042819152,2659.4722963889376,0
2020-10-21,dynamic_state_machine,274.6385192871094,-0.0007735677227618254,4.0,4.0,5408969.017440164,0.0,216358.76069760657,5749515.8492192365,5533157.08852163,-0.0008099931172779185,3.9102226312431365,0.0,34.34266042819152,2657.399141444999,0
2020-10-22,dynamic_state_machine,274.6288146972656,-3.533586573700731e-05,4.0,4.0,5408969.017440164,0.0,216358.76069760657,5749278.342438708,5532919.581741101,-4.2924279345157856e-05,3.9103904819365316,0.0,34.34266042819152,2657.2893669298546,0
2020-10-23,dynamic_state_machine,275.1700439453125,0.0019707664275632197,4.0,4.0,5408969.017440164,0.0,216358.76069760657,5760574.484518275,5544215.723820668,0.002041624121349006,3.902423200598478,0.0,34.34266042819152,2662.5103905866476,0
2020-10-26,dynamic_state_machine,271.0434875488281,-0.01499638673352277,4.0,4.0,5408969.017440164,0.0,216358.76069760657,5674152.339080747,5457793.57838314,-0.015587803531203814,3.9642166305912654,0.0,34.34266042819152,2622.5664820715147,0
2020-10-27,dynamic_state_machine,273.15985107421875,0.007808206515234506,4.0,4.0,5408969.017440164,0.0,216358.76069760657,5718422.949682763,5502064.188985156,0.008111448329112259,3.9323198215452573,0.0,34.34266042819152,2643.028149747588,0
2020-10-28,dynamic_state_machine,262.51031494140625,-0.03898646192305533,4.0,4.0,5408969.017440164,0.0,216358.76069760657,5495447.528434602,5279088.767736995,-0.040525776070469366,4.09841111253664,0.0,34.34266042819152,2539.9699604100174,0
2020-10-29,dynamic_state_machine,267.1006774902344,0.01748640829543291,4.0,4.0,5408969.017440164,0.0,216358.76069760657,5591508.825022508,5375150.064324901,0.018196567781732176,4.0251668903830025,0.0,34.34266042819152,2584.3690391800083,0
2020-10-30,dynamic_state_machine,260.3262939453125,-0.025362659535633547,4.0,4.0,5408969.017440164,0.0,216358.76069760657,5449658.947742544,5233300.187044937,-0.0263899380635767,4.1342700201529405,0.0,34.34266042819152,2518.8066941089805,0
2020-11-02,dynamic_state_machine,260.9060974121094,0.002227218226825256,4.0,4.0,5233300.187044937,-7026.753215809091,209332.00748179748,5454715.967167187,5245383.959685389,0.002309015766067679,3.990785214021834,4.918727251066364,33.227302774888486,2605.7725394151694,-1
2020-11-03,dynamic_state_machine,265.4191589355469,0.01729764680933843,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5549036.490109729,5339704.482627931,0.017981624160874343,3.9202919967356493,0.0,33.227302774888486,2650.8303994515727,0
2020-11-04,dynamic_state_machine,277.26702880859375,0.044638337038525266,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5796703.023891547,5587371.016409749,0.0463820675072133,3.7465206242256484,0.0,33.227302774888486,2769.143187238388,0
2020-11-05,dynamic_state_machine,284.4957275390625,0.026071252544993095,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5947797.105052974,5738465.0975711765,0.027042070540451713,3.6478745434976667,0.0,33.227302774888486,2841.322345590254,0
2020-11-06,dynamic_state_machine,284.7082824707031,0.0007471287301192842,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5952207.647848304,5742875.640366507,0.0007685927718192875,3.645072966762659,0.0,33.227302774888486,2843.4293061303015,0
2020-11-09,dynamic_state_machine,278.8905944824219,-0.020433855797222567,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5830547.867794272,5621215.860312474,-0.021184470581060433,3.723963154657453,0.0,33.227302774888486,2785.311208703365,0
2020-11-10,dynamic_state_machine,273.8944091796875,-0.01791449909598608,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5726063.2959847925,5516731.288502995,-0.018587539494288485,3.794493451548938,0.0,33.227302774888486,2735.3978805571355,0
2020-11-11,dynamic_state_machine,280.02130126953125,0.022369540540070787,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5854119.473716561,5644787.466234763,0.023212328285526773,3.708412561747484,0.0,33.227302774888486,2796.571601323609,0
2020-11-12,dynamic_state_machine,278.7069396972656,-0.004693791387679114,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5826608.230845611,5617276.223363813,-0.004873742906267631,3.7265749298766453,0.0,33.227302774888486,2783.4292046104156,0
2020-11-13,dynamic_state_machine,281.1519470214844,0.008772681896168644,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5877689.984085643,5668357.976603845,0.009093687262087702,3.6929920154269653,0.0,33.227302774888486,2807.8314705870957,0
2020-11-16,dynamic_state_machine,283.3456726074219,0.007802633448488416,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5923518.2172525395,5714186.209770742,0.008084922186646137,3.663373922324384,0.0,33.227302774888486,2829.7240773213434,0
2020-11-17,dynamic_state_machine,282.4468688964844,-0.0031721102449402405,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5904694.937126728,5695362.92964493,-0.003294131383682508,3.67548144108962,0.0,33.227302774888486,2820.7320075694456,0
2020-11-18,dynamic_state_machine,280.35955810546875,-0.007390100655640941,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5861025.419897733,5651693.412415936,-0.007667556531242292,3.7038811592632745,0.0,33.227302774888486,2799.870641095046,0
2020-11-19,dynamic_state_machine,282.5532531738281,0.007824577421876588,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5906852.239764535,5697520.232282737,0.008108511294354193,3.67408976094022,0.0,33.227302774888486,2821.762572681661,0
2020-11-20,dynamic_state_machine,280.62042236328125,-0.006840589477686176,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5866412.66118418,5657080.653702382,-0.007097750763783273,3.700353951022357,0.0,33.227302774888486,2802.444180302573,0
2020-11-23,dynamic_state_machine,280.63018798828125,3.4800122235445485e-05,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5866583.585759098,5657251.5782773,3.0214272233486383e-05,3.70024215089868,0.0,33.227302774888486,2802.525832686732,0
2020-11-24,dynamic_state_machine,284.5730285644531,0.014049951662137294,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5948975.574258126,5739643.566776329,0.014563960495481032,3.647125558344886,0.0,33.227302774888486,2841.8853121519987,0
2020-11-25,dynamic_state_machine,286.3221435546875,0.006146453861273882,4.0,4.0,5233300.187044937,0.0,209332.00748179748,5985507.4508443745,5776175.443362577,0.006364833662792391,3.6240590254636675,0.0,33.227302774888486,2859.3369560863007,0
2020-11-27,dynamic_state_machine,288.96044921875,0.009214466025253776,4.0,4.0,5233300.187044937,0.0,209332.00748179748,6040627.478591309,5831295.471109511,0.009542651238246824,3.5898027894300513,0.0,33.227302774888486,2885.668346307037,0
2020-11-30,dynamic_state_machine,289.5498962402344,0.0020398882375702865,4.0,4.0,5233300.187044937,0.0,209332.00748179748,6052916.456229656,5843584.448747858,0.002107418102758052,3.5822534835900655,0.0,33.227302774888486,2891.5389142083245,0
2020-12-01,dynamic_state_machine,293.2607727050781,0.012816017249631217,4.0,4.0,5843584.448747858,24411.37046811686,233743.37794991434,6155160.555874002,5921417.177924088,0.01331934703072668,3.9474229044584788,17.0879593276818,37.102123484113385,2633.298367576816,1
2020-12-02,dynamic_state_machine,293.63775634765625,0.001285489494898373,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6163035.847984507,5929292.470034593,0.001329967451012326,3.9421799334609418,0.0,37.102123484113385,2636.6675719493965,0
2020-12-03,dynamic_state_machine,294.05322265625,0.0014148940305274138,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6171718.788492262,5937975.410542348,0.001464414270612835,3.936415390587905,0.0,37.102123484113385,2640.3823041415594,0
2020-12-04,dynamic_state_machine,295.2515869140625,0.004075331149196115,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6196833.4841916,5963090.106241686,0.004229504833372921,3.9198364234887286,0.0,37.102123484113385,2651.1268633755412,0
2020-12-07,dynamic_state_machine,296.92340087890625,0.005662336932096945,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6231884.941167709,5998141.563217795,0.005878069315004897,3.8969299988398256,0.0,37.102123484113385,2666.122563909834,0
2020-12-08,dynamic_state_machine,297.928466796875,0.003384933336320728,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6252942.354129699,6019198.976179785,0.0035106562157718457,3.883297077815903,0.0,37.102123484113385,2675.131338039256,0
2020-12-09,dynamic_state_machine,291.1831359863281,-0.022640773079082077,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6111333.8030897835,5877590.42513987,-0.02352614552207255,3.9768571990000803,0.0,37.102123484113385,2614.548423442095,0
2020-12-10,dynamic_state_machine,292.3523864746094,0.004015515817290094,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6135836.858517346,5902093.480567432,0.004168894675402601,3.960346929771808,0.0,37.102123484113385,2625.031310975625,0
2020-12-11,dynamic_state_machine,291.7049865722656,-0.002214450547678326,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6122212.249102053,5888468.871152139,-0.0023084367369224923,3.969510293160131,0.0,37.102123484113385,2619.202435935489,0
2020-12-14,dynamic_state_machine,293.8213195800781,0.007255045697644347,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6166592.076616483,5932848.698666569,0.007536734673396772,3.9398169382349004,0.0,37.102123484113385,2638.1889962837095,0
2020-12-15,dynamic_state_machine,296.9621887207031,0.010689725119721993,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6232474.148717484,5998730.7707675705,0.01110462704295978,3.896547234441155,0.0,37.102123484113385,2666.3746384519845,0
2020-12-16,dynamic_state_machine,298.5953674316406,0.0054996183789362,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6266713.275968532,6032969.898018618,0.0057077286111753,3.874433022228101,0.0,37.102123484113385,2681.0228084028718,0
2020-12-17,dynamic_state_machine,300.5474548339844,0.006537567609084416,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6307645.235573439,6073901.857623525,0.006784711393695186,3.8483232595623265,0.0,37.102123484113385,2698.5343032584296,0
2020-12-18,dynamic_state_machine,299.6390075683594,-0.0030226416860751337,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6288542.382019937,6054799.004070023,-0.0031450711587519553,3.8604646957362667,0.0,37.102123484113385,2690.361727966224,0
2020-12-21,dynamic_state_machine,299.0785217285156,-0.001870536965104197,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6276742.3289142605,6042998.9509643465,-0.0019488761060019177,3.8680029542717924,0.0,37.102123484113385,2685.313433888689,0
2020-12-22,dynamic_state_machine,299.8916931152344,0.0027189227164126084,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6293771.20409393,6060027.826144016,0.002817951040178901,3.857133740236384,0.0,37.102123484113385,2692.598720568904,0
2020-12-23,dynamic_state_machine,298.3814697265625,-0.00503589603627852,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6262039.324510505,6028295.946560591,-0.005236259715925451,3.877437007439478,0.0,37.102123484113385,2679.023200328829,0
2020-12-24,dynamic_state_machine,299.6980895996094,0.004412539003355143,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6289633.715146968,6055890.337197054,0.004577477761722459,3.8597690006735093,0.0,37.102123484113385,2690.8286216753004,0
2020-12-28,dynamic_state_machine,302.71868896484375,0.010078807540180978,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6352988.620736684,6119245.24278677,0.010461699611792996,3.8198073238761894,0.0,37.102123484113385,2717.933092460903,0
2020-12-29,dynamic_state_machine,302.98980712890625,0.0008956109217754804,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6358641.324607847,6124897.946657933,0.0009237583471306543,3.816282001522279,0.0,37.102123484113385,2720.351430007293,0
2020-12-30,dynamic_state_machine,302.9994201660156,3.172726238043211e-05,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6358805.964766053,6125062.586816139,2.688047370580371e-05,3.8161794208117015,0.0,37.102123484113385,2720.4218662950075,0
2020-12-31,dynamic_state_machine,303.744873046875,0.002460245238921299,4.0,4.0,5843584.448747858,0.0,233743.37794991434,6374413.0847426085,6140669.7067926945,0.002548075183778531,3.806480223017886,0.0,37.102123484113385,2727.098898223544,0
2021-01-04,dynamic_state_machine,299.4559631347656,-0.014120106354675754,4.0,4.0,6140669.7067926945,11883.410321793432,245626.78827170777,6296074.120031795,6050447.331760088,-0.014692595326012081,4.059646746817552,8.318387225255401,38.98837909074727,2563.26851168497,1
2021-01-05,dynamic_state_machine,301.9247741699219,0.00824432083205906,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6347941.986680671,6102315.198408963,0.00857256725078992,4.025140955284467,0.0,38.98837909074727,2584.385046658142,0
2021-01-06,dynamic_state_machine,297.742431640625,-0.013852266813133673,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6259969.612187785,6014342.823916078,-0.014416229190491903,4.084017081549976,0.0,38.98837909074727,2548.5695824280874,0
2021-01-07,dynamic_state_machine,304.9453430175781,0.024191753043943054,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6411370.262729329,6165743.474457622,0.02517326580378798,3.9837334992811178,0.0,38.98837909074727,2610.2080753656196,0
2021-01-08,dynamic_state_machine,308.86639404296875,0.012858209233792328,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6493770.014663726,6248143.226392019,0.013364122635939779,3.9311965070548585,0.0,38.98837909074727,2643.754803926532,0
2021-01-11,dynamic_state_machine,304.4032897949219,-0.014449950963023817,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6399896.36800759,6154269.579735883,-0.015024246925009033,3.991160690790687,0.0,38.98837909074727,2605.5368036356617,0
2021-01-12,dynamic_state_machine,303.9191589355469,-0.00159042584494129,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6389678.819039874,6144052.030768166,-0.0016602374717804569,3.9977979848096767,0.0,38.98837909074727,2601.377017547341,0
2021-01-13,dynamic_state_machine,305.9716796875,0.006753508923695195,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6432792.583584715,6187165.795313007,0.007017154856263641,3.969940298961741,0.0,38.98837909074727,2618.92956743337,0
2021-01-14,dynamic_state_machine,304.33544921875,-0.005347653320141088,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6398353.250588238,6152726.462316531,-0.005566253456884107,3.99216168272867,0.0,38.98837909074727,2604.9085670209956,0
2021-01-15,dynamic_state_machine,301.9247741699219,-0.007921111572826933,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6347632.192228878,6102005.40395717,-0.008243671918459317,4.0253453088130335,0.0,38.98837909074727,2584.2589226087366,0
2021-01-19,dynamic_state_machine,306.3298645019531,0.01459002608892268,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6440205.323137292,6194578.534865584,0.01517093558264948,3.965189671730227,0.0,38.98837909074727,2621.947454694256,0
2021-01-20,dynamic_state_machine,313.4553527832031,0.023260834502163208,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6589970.884939648,6344344.096667941,0.024176876757541432,3.871586794933007,0.0,38.98837909074727,2682.9202674953945,0
2021-01-21,dynamic_state_machine,315.9627990722656,0.007999373010537658,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6642647.531797772,6397020.743526065,0.008302930303826006,3.8397059837626424,0.0,38.98837909074727,2704.3660744567487,0
2021-01-22,dynamic_state_machine,315.0528869628906,-0.00287980772434826,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6623478.995746487,6377852.207474779,-0.002996478645263756,3.851246160640656,0.0,38.98837909074727,2696.5621471301893,0
2021-01-25,dynamic_state_machine,317.6570129394531,0.008265678825121192,4.0,4.0,6140669.7067926945,0.0,245626.78827170777,6678187.557451173,6432560.769179465,0.008577897374380639,3.818491532152907,0.0,38.98837909074727,2718.8351907544734,0
