date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2019-04-25,raw_daily_margin,182.199951171875,0.004058899534542526,3.6,3.3,3436161.0228229235,6872.322045645837,113393.31375315647,3759979.4990762826,3646586.185323126,0.004179354969302773,3.1095744894099804,4.810625431952086,17.99893869097722,3315.874079896195,1
2019-04-26,raw_daily_margin,182.36257934570312,0.0008925807761315241,2.4,3.6,3436161.0228229235,10308.483068468777,123701.79682162525,3773626.411133293,3649924.6143116676,0.0009154943332967402,3.3891603222866546,7.215938147928144,19.63520584470242,3050.583344860191,1
2019-04-29,raw_daily_margin,182.7165069580078,0.0019407907783195455,2.4,2.4,3436161.0228229235,-41233.93227387509,82467.86454775016,3739594.261855131,3657126.397307381,0.0019731319840072814,2.2549908203465012,28.863752591712565,13.090137229801613,4534.60785284412,-1
2019-04-30,raw_daily_margin,181.3008270263672,-0.007747958601058258,3.1,2.4,3436161.0228229235,0.0,82467.86454775016,3710606.9501922927,3628139.0856445427,-0.007926253706784792,2.2730072525072353,0.0,13.090137229801613,4499.458025912378,0
2019-05-01,raw_daily_margin,180.71728515625,-0.003218638765681514,2.9,3.1,3628139.0856445427,30004.447107230677,112472.31165498083,3728532.9321894017,3616060.620534421,-0.003329107519034369,3.1103547052360656,21.003112975061473,17.85274788174299,3315.067395099889,1
2019-05-02,raw_daily_margin,179.93299865722656,-0.004339853259445192,2.7,2.9,3628139.0856445427,-7256.278171289101,105216.03348369173,3705105.101093286,3599889.0676095947,-0.004472146521270481,2.9227576602397223,5.07939471990237,16.700957695824087,3521.4263248838115,-1
2019-05-03,raw_daily_margin,182.8025665283203,0.01594798003983855,0.0,2.7,3628139.0856445427,-7256.278171289072,97959.75531240266,3756801.3325719815,3658841.5772595787,0.01637620175033061,2.67734344993896,5.07939471990235,15.549167509905184,3835.045647665408,-1
2019-05-06,raw_daily_margin,181.68344116210938,-0.006122044058049725,0.0,0.0,3628139.0856445427,-97959.75531240266,0.0,3636373.835893209,3636373.835893209,-0.006140670726497488,0.0,68.57182871868186,0.0,inf,-1
2019-05-07,raw_daily_margin,178.14425659179688,-0.01947995121445667,0.0,0.0,3628139.0856445427,0.0,0.0,3565537.4509724826,3565537.4509724826,-0.01947995121445667,0.0,0.0,0.0,inf,0
2019-05-08,raw_daily_margin,177.69473266601562,-0.002523370297653149,0.0,0.0,3628139.0856445427,0.0,0.0,3556540.279673529,3556540.279673529,-0.002523370297653149,0.0,0.0,0.0,inf,0
2019-05-09,raw_daily_margin,176.73818969726562,-0.0053830687854313775,0.0,0.0,3628139.0856445427,0.0,0.0,3537395.178709889,3537395.178709889,-0.0053830687854313775,0.0,0.0,0.0,inf,0
2019-05-10,raw_daily_margin,176.95811462402344,0.001244354302454509,1.6,0.0,3628139.0856445427,0.0,0.0,3541796.951619998,3541796.951619998,0.001244354302454509,0.0,0.0,0.0,inf,0
2019-05-13,raw_daily_margin,170.81723022460938,-0.03470247415588357,0.0,1.6,3628139.0856445427,58050.225370312684,58050.225370312684,3474875.134026939,3416824.9086566265,-0.03528492589226784,1.6989522999332138,40.63515775921888,9.214321487351219,5985.980436527325,1
2019-05-14,raw_daily_margin,172.6920166015625,0.010975393843395853,0.0,0.0,3628139.0856445427,-58050.225370312684,0.0,3454284.8265784383,3454284.8265784383,0.010963370650602045,0.0,40.63515775921888,0.0,inf,-1
2019-05-15,raw_daily_margin,175.13119506835938,0.01412444254689893,0.0,0.0,3628139.0856445427,0.0,0.0,3503074.67415207,3503074.67415207,0.01412444254689893,0.0,0.0,0.0,inf,0
2019-05-16,raw_daily_margin,176.89122009277344,0.010049751694591436,0.0,0.0,3628139.0856445427,0.0,0.0,3538279.7047949103,3538279.7047949103,0.010049751694591436,0.0,0.0,0.0,inf,0
2019-05-17,raw_daily_margin,175.0833740234375,-0.010220100626745499,0.0,0.0,3628139.0856445427,0.0,0.0,3502118.130166335,3502118.130166335,-0.010220100626745499,0.0,0.0,0.0,inf,0
2019-05-20,raw_daily_margin,172.12770080566406,-0.016881518500881598,0.0,0.0,3628139.0856445427,0.0,0.0,3442997.058159659,3442997.058159659,-0.016881518500881598,0.0,0.0,0.0,inf,0
2019-05-21,raw_daily_margin,173.9259490966797,0.010447175455192248,0.0,0.0,3628139.0856445427,0.0,0.0,3478966.6525179637,3478966.6525179637,0.010447175455192248,0.0,0.0,0.0,inf,0
2019-05-22,raw_daily_margin,173.15121459960938,-0.00445439280966442,0.0,0.0,3628139.0856445427,0.0,0.0,3463469.9684759253,3463469.9684759253,-0.00445439280966442,0.0,0.0,0.0,inf,0
2019-05-23,raw_daily_margin,170.50157165527344,-0.015302479687843373,0.0,0.0,3628139.0856445427,0.0,0.0,3410470.289633867,3410470.289633867,-0.015302479687843373,0.0,0.0,0.0,inf,0
2019-05-24,raw_daily_margin,170.4154815673828,-0.0005049225473691132,0.0,0.0,3628139.0856445427,0.0,0.0,3408748.266287498,3408748.266287498,-0.0005049225473691132,0.0,0.0,0.0,inf,0
2019-05-28,raw_daily_margin,169.7746124267578,-0.003760627466065092,0.0,0.0,3628139.0856445427,0.0,0.0,3395929.2339323955,3395929.2339323955,-0.003760627466065092,0.0,0.0,0.0,inf,0
2019-05-29,raw_daily_margin,168.3780975341797,-0.008225699193868508,0.0,0.0,3628139.0856445427,0.0,0.0,3367995.3415704034,3367995.3415704034,-0.008225699193868508,0.0,0.0,0.0,inf,0
2019-05-30,raw_daily_margin,169.08595275878906,0.004203962599504285,0.0,0.0,3628139.0856445427,0.0,0.0,3382154.26802167,3382154.26802167,0.004203962599504285,0.0,0.0,0.0,inf,0
2019-05-31,raw_daily_margin,166.3885040283203,-0.01595312139451832,0.0,0.0,3628139.0856445427,0.0,0.0,3328198.350408932,3328198.350408932,-0.01595312139451832,0.0,0.0,0.0,inf,0
2019-06-03,raw_daily_margin,162.72500610351562,-0.022017734615734863,0.0,0.0,3328198.350408932,0.0,0.0,3254918.9623811017,3254918.9623811017,-0.022017734615734863,0.0,0.0,0.0,inf,0
2019-06-04,raw_daily_margin,167.30677795410156,0.02815653205550528,0.0,0.0,3328198.350408932,0.0,0.0,3346566.1924834573,3346566.1924834573,0.02815653205550528,0.0,0.0,0.0,inf,0
2019-06-05,raw_daily_margin,168.5502471923828,0.007432270548072939,0.0,0.0,3328198.350408932,0.0,0.0,3371438.7778330287,3371438.7778330287,0.007432270548072939,0.0,0.0,0.0,inf,0
2019-06-06,raw_daily_margin,169.889404296875,0.007945150640827459,0.0,0.0,3328198.350408932,0.0,0.0,3398225.3667992395,3398225.3667992395,0.007945150640827459,0.0,0.0,0.0,inf,0
2019-06-07,raw_daily_margin,173.1702880859375,0.01931188000005757,0.0,0.0,3328198.350408932,0.0,0.0,3463851.4872960183,3463851.4872960183,0.01931188000005757,0.0,0.0,0.0,inf,0
2019-06-10,raw_daily_margin,175.18856811523438,0.011654886364196981,0.0,0.0,3328198.350408932,0.0,0.0,3504222.282762908,3504222.282762908,0.011654886364196981,0.0,0.0,0.0,inf,0
2019-06-11,raw_daily_margin,175.42774963378906,0.001365280401158131,0.0,0.0,3328198.350408932,0.0,0.0,3509006.528766866,3509006.528766866,0.001365280401158131,0.0,0.0,0.0,inf,0
2019-06-12,raw_daily_margin,174.41378784179688,-0.0057799395711845,0.0,0.0,3328198.350408932,0.0,0.0,3488724.6830757014,3488724.6830757014,-0.0057799395711845,0.0,0.0,0.0,inf,0
2019-06-13,raw_daily_margin,175.4468536376953,0.005923074136979789,0.0,0.0,3328198.350408932,0.0,0.0,3509388.65801707,3509388.65801707,0.005923074136979789,0.0,0.0,0.0,inf,0
2019-06-14,raw_daily_margin,174.7007293701172,-0.004252708168360209,0.0,0.0,3328198.350408932,0.0,0.0,3494464.25220517,3494464.25220517,-0.004252708168360209,0.0,0.0,0.0,inf,0
2019-06-17,raw_daily_margin,175.75294494628906,0.006022960407581879,0.0,0.0,3328198.350408932,0.0,0.0,3515511.272041912,3515511.272041912,0.006022960407581879,0.0,0.0,0.0,inf,0
2019-06-18,raw_daily_margin,178.30686950683594,0.014531332953353182,0.0,0.0,3328198.350408932,0.0,0.0,3566596.3368372195,3566596.3368372195,0.014531332953353182,0.0,0.0,0.0,inf,0
2019-06-19,raw_daily_margin,178.9764404296875,0.0037551605538443944,0.0,0.0,3328198.350408932,0.0,0.0,3579989.4787127967,3579989.4787127967,0.0037551605538443944,0.0,0.0,0.0,inf,0
2019-06-20,raw_daily_margin,180.6407928466797,0.0092992821457194,0.0,0.0,3328198.350408932,0.0,0.0,3613280.810954054,3613280.810954054,0.0092992821457194,0.0,0.0,0.0,inf,0
2019-06-21,raw_daily_margin,180.3729705810547,-0.0014826233953275647,0.6,0.0,3328198.350408932,0.0,0.0,3607923.6762898453,3607923.6762898453,-0.0014826233953275647,0.0,0.0,0.0,inf,0
2019-06-24,raw_daily_margin,180.37876892089844,3.2146389922438345e-05,0.7,0.6,3328198.350408932,19969.19010245359,19969.19010245359,3627992.3414558363,3608023.1513533825,2.7571277128490834e-05,0.5534662407851534,13.978433071717513,3.1697127146751733,18167.94934016913,1
2019-06-25,raw_daily_margin,177.28231811523438,-0.017166381743196957,1.1,0.7,3328198.350408932,3328.198350408933,23297.388452862524,3568977.9174441937,3545680.5289913313,-0.017278886455777354,0.6570639475940073,2.3297388452862533,3.6979981671210354,15319.218824312808,1
2019-06-26,raw_daily_margin,178.10675048828125,0.004650392559234273,1.3,1.1,3328198.350408932,13312.793401635729,36610.18185449825,3598934.595480402,3562324.413625904,0.004694129800607572,1.0277048803995552,9.31895538114501,5.811139976904484,9830.419880960533,1
2019-06-27,raw_daily_margin,178.78738403320312,0.003821492127928483,1.6,1.3,3328198.350408932,6656.396700817873,43266.578555316126,3619358.1847796408,3576091.6062243246,0.0038646655946776853,1.2098845141441283,4.659477690572511,6.86771088179621,8365.251669142981,1
2019-06-28,raw_daily_margin,179.01747131347656,0.0012869324170585728,0.2,1.6,3328198.350408932,9984.595051226788,53251.173606542914,3633998.047928425,3580746.874321882,0.0013017754045938634,1.4871526939928577,6.989216535858752,8.452567239133797,6824.259076013904,1
2019-07-01,raw_daily_margin,181.4332733154297,0.013494783409842892,0.1,0.2,3580746.874321882,-46089.67985789915,7161.493748643765,3636292.579491888,3629131.0857432443,0.013512323858559494,0.19733356496206844,32.262775900529405,1.1367450394672642,50775.61619292798,-1
2019-07-02,raw_daily_margin,182.15223693847656,0.003962688926396174,1.3,0.1,3580746.874321882,-3580.7468743218824,3580.7468743218824,3647104.0547415665,3643523.307867245,0.003965748765741628,0.09827704042925119,2.5065228120253176,0.5683725197336321,101853.16591059654,-1
2019-07-03,raw_daily_margin,183.52308654785156,0.007525845591663138,1.9,1.3,3580746.874321882,42968.962491862585,46549.70936618447,3717806.2435021456,3671256.534135961,0.00761165057153157,1.2679503307207611,30.07827374430381,7.388842756537217,7986.744265696544,1
2019-07-05,raw_daily_margin,183.14923095703125,-0.002037103875336288,1.9,1.9,3580746.874321882,21484.48124593128,68034.19061211575,3731647.5935432203,3663613.4029311044,-0.0020818842632731593,1.8570242853048968,15.039136872151897,10.799077874939009,5484.959194735648,1
2019-07-08,raw_daily_margin,181.86465454101562,-0.0070138236961366784,2.5,1.9,3580746.874321882,0.0,68034.19061211575,3705463.6761481203,3637429.4855360044,-0.0071470197630981724,1.8703920139936503,0.0,10.799077874939009,5446.472784947396,0
2019-07-09,raw_daily_margin,182.77536010742188,0.005007600672624735,2.5,2.5,3580746.874321882,21484.48124593131,89518.67185804706,3745581.9017339977,3656063.2298759506,0.005122778163547004,2.4484990064322387,15.039136872151918,14.209312993340804,4184.134800026412,1
2019-07-10,raw_daily_margin,184.59677124023438,0.0099652991067396,3.0,2.5,3580746.874321882,0.0,89518.67185804706,3782893.536400574,3693374.8645425267,0.010205412849996653,2.423763499271421,0.0,14.209312993340804,4225.81508179572,0
2019-07-11,raw_daily_margin,184.4626007080078,-0.0007268303303742396,3.2,3.0,3580746.874321882,17903.734371609404,107422.40622965647,3798005.161355614,3690582.7551259575,-0.0007559778032211195,2.9107166362942105,12.532614060126582,17.051175592008963,3535.58004764474,1
2019-07-12,raw_daily_margin,185.52662658691406,0.005768247193860931,3.9,3.2,3580746.874321882,7161.49374864377,114583.89997830024,3827092.567101995,3712508.667123695,0.005941043312816641,3.08642781074166,5.013045624050639,18.187920631476228,3339.9915414179172,1
2019-07-15,raw_daily_margin,186.12103271484375,0.003203885818789498,4.2,3.9,3580746.874321882,25065.22812025316,139649.1280985534,3864459.900551856,3724810.7724533025,0.0033136906692097234,3.7491603367162503,17.54565968417721,22.16652826961165,2767.263894282694,1
2019-07-16,raw_daily_margin,185.1623992919922,-0.005150591574033858,4.4,4.2,3580746.874321882,10742.240622965648,150391.36872151904,3855211.20519477,3704819.8364732508,-0.005366966861214517,4.059343648534389,7.519568436075954,23.871645828812547,2563.4524361125386,1
2019-07-17,raw_daily_margin,184.25169372558594,-0.004918415239209106,4.0,4.4,3580746.874321882,7161.493748643785,157552.86247016283,3843345.9494211734,3685793.0869510104,-0.005135674705400106,4.274598675328649,5.013045624050649,25.008390868279815,2439.400902759873,1
2019-07-18,raw_daily_margin,184.4626007080078,0.0011446678082427386,4.0,4.0,3580746.874321882,-14322.98749728754,143229.8749728753,3833373.1487768413,3690143.273803966,0.0011802580205484414,3.8814177213565877,10.026091248101277,22.734900789345286,2676.378199382497,-1
2019-07-19,raw_daily_margin,183.1108856201172,-0.007327854441509851,4.2,4.0,3580746.874321882,0.0,143229.8749728753,3805260.013421823,3662030.1384489476,-0.007618440062908016,3.911215079009161,0.0,22.734900789345286,2656.750216491119,0
2019-07-22,raw_daily_margin,184.5680389404297,0.007957764582797733,4.7,4.2,3580746.874321882,7161.493748643756,150391.36872151904,3842730.9354308345,3692339.5667093154,0.008276673624866726,4.073064408199887,5.013045624050629,23.871645828812547,2555.15390816507,1
2019-07-23,raw_daily_margin,185.7759246826172,0.006544392783938813,4.7,4.7,3580746.874321882,17903.734371609433,168295.10309312848,3885860.851336086,3717565.7482429575,0.006832031853485354,4.527024254316691,12.532614060126603,26.71350842748071,2308.956576820771,1
2019-07-24,raw_daily_margin,187.07965087890625,0.007017734932641906,5.0,4.7,3580746.874321882,0.0,168295.10309312848,3913104.0792674655,3744808.976174337,0.007328243742361629,4.4940904639963035,0.0,26.71350842748071,2325.144349032006,0
2019-07-25,raw_daily_margin,185.3061981201172,-0.009479666818156485,5.0,5.0,3580746.874321882,10742.240622965648,179037.34371609412,3886613.6972208014,3707576.353504707,-0.009942462461106971,4.82895904616646,7.519568436075954,28.418625986681608,2170.8396787789384,1
2019-07-26,raw_daily_margin,187.21389770507812,0.010294850384466647,5.0,5.0,3580746.874321882,0.0,179037.34371609412,3926597.3851099215,3747560.041393827,0.010784319479037574,4.777437632446975,0.0,28.418625986681608,2193.172275464758,0
2019-07-29,raw_daily_margin,186.57159423828125,-0.003430853556655844,5.0,5.0,3580746.874321882,0.0,179037.34371609412,3913097.385879675,3734060.0421635807,-0.003602343679922848,4.794709825082425,0.0,28.418625986681608,2185.631949547248,0
2019-07-30,raw_daily_margin,185.766357421875,-0.0043159668527987805,5.0,5.0,3580746.874321882,0.0,179037.34371609412,3896180.168644458,3717142.824928364,-0.004530515590053241,4.816531194750218,0.0,28.418625986681608,2176.182961484711,0
2019-07-31,raw_daily_margin,183.19715881347656,-0.013830268537611379,5.0,5.0,3580746.874321882,0.0,179037.34371609412,3842266.5320152026,3663229.1882991083,-0.014504053023653873,4.887418572880061,0.0,28.418625986681608,2146.06989372453,0
2019-08-01,raw_daily_margin,182.2864532470703,-0.004971177349608835,5.0,5.0,3663229.1882991083,4124.115698861278,183161.4594149554,3827237.6118710823,3644076.152456127,-0.005228456877379828,5.026279686595013,2.886880989202895,29.073247526183398,2089.5430862452404,1
2019-08-02,raw_daily_margin,179.60223388671875,-0.01472528162426523,5.0,5.0,3663229.1882991083,0.0,183161.4594149554,3770851.386945774,3587689.9275308186,-0.015473393685064396,5.10527562623044,0.0,29.073247526183398,2058.7581028183695,0
2019-08-05,raw_daily_margin,173.25601196289062,-0.0353348718804406,4.2,5.0,3663229.1882991083,0.0,183161.4594149554,3637579.763060337,3454418.3036453817,-0.03714691809421766,5.302237404823516,0.0,29.073247526183398,1985.9962760065903,0
2019-08-06,raw_daily_margin,175.68133544921875,0.013998495399095257,4.7,4.2,3663229.1882991083,-29305.83350639284,153855.62590856256,3658739.112777801,3504883.486869239,0.014608880218878628,4.389750086842263,20.51408345447499,24.42152792199406,2378.0340115428826,-1
2019-08-07,raw_daily_margin,176.6304168701172,0.005402289426316376,4.7,4.7,3663229.1882991083,18316.145941495546,172171.7718500581,3696879.556044238,3524707.78419418,0.005656192965960427,4.884710517624374,12.821302159046882,27.3288526746124,2147.2042230382553,1
2019-08-08,raw_daily_margin,180.47459411621094,0.02176395953886301,5.0,4.7,3663229.1882991083,0.0,172171.7718500581,3777310.9642693605,3605139.1924193026,0.022819312450751417,4.775731605927779,0.0,27.3288526746124,2193.920015854263,0
2019-08-09,raw_daily_margin,178.77781677246094,-0.009401751820300008,5.0,5.0,3663229.1882991083,10989.687564897293,183161.4594149554,3752647.29558183,3569485.836166875,-0.009889592148729753,5.131312122298405,7.692781295428105,29.073247526183398,2048.819280851079,1
2019-08-12,raw_daily_margin,176.72633361816406,-0.011475043108440497,4.4,5.0,3663229.1882991083,0.0,183161.4594149554,3709556.4328467296,3526394.9734317744,-0.012072008326379557,5.194014306250799,0.0,29.073247526183398,2025.2931182660357,0
2019-08-13,raw_daily_margin,180.59922790527344,0.02191464173911495,4.9,4.4,3663229.1882991083,-21979.375129794644,161182.08428516076,3768347.680632675,3607165.5963475145,0.022904587694876577,4.468386049378157,15.385562590856251,25.584457823041394,2337.9445037860255,-1
2019-08-14,raw_daily_margin,175.2020263671875,-0.02988496462962087,3.4,4.9,3663229.1882991083,18316.145941495546,179498.2302266563,3673458.582132163,3493960.3519055066,-0.03138343428331525,5.137386007507586,12.821302159046882,28.49178257565973,2046.5152093664697,1
2019-08-15,raw_daily_margin,175.00071716308594,-0.001149011848068815,3.4,3.4,3663229.1882991083,-54948.437824486624,124549.79240216968,3614294.2437601984,3489744.4513580287,-0.001206625182560761,3.5690232949206733,38.46390647714064,19.769808317804713,2901.8870076392327,-1
2019-08-16,raw_daily_margin,177.8096160888672,0.01605078522714609,4.3,3.4,3663229.1882991083,0.0,124549.79240216968,3672286.734606186,3547736.9422040163,0.016617976374579513,3.5106828502564698,0.0,19.769808317804713,2948.448699736423,0
2019-08-19,raw_daily_margin,180.63754272460938,0.015904239027932032,4.3,4.3,3663229.1882991083,32969.06269469195,157518.85509686163,3764136.6227805256,3606617.767683664,0.016596728122426185,4.367495122668003,23.078343886284365,25.00299287251772,2389.641938716403,1
2019-08-20,raw_daily_margin,179.23797607421875,-0.007747927863059667,4.4,4.3,3663229.1882991083,0.0,157518.85509686163,3734947.3607676486,3577428.505670787,-0.008093250766527338,4.403130764099673,0.0,25.00299287251772,2371.111292340813,0
2019-08-21,raw_daily_margin,180.8292999267578,0.008878273942795056,4.8,4.4,3663229.1882991083,3663.2291882991267,161182.08428516076,3771774.8274545497,3610592.7431693887,0.009270412377502923,4.464144691757029,2.5642604318093887,25.584457823041394,2340.070761699288,1
2019-08-22,raw_daily_margin,180.2445526123047,-0.0032336978282279105,4.8,4.8,3663229.1882991083,14652.916753196449,175835.0010383572,3774145.4468433815,3598310.4458050244,-0.003401739890936284,4.886598966004971,10.257041727237514,27.910317625136067,2146.4130716614704,1
2019-08-23,raw_daily_margin,174.54058837890625,-0.03164569553270957,3.3,4.8,3663229.1882991083,0.0,175835.0010383572,3654682.0788187888,3478847.0777804316,-0.03319985026969119,5.054404436499208,0.0,27.910317625136067,2078.4724640923705,0
2019-08-26,raw_daily_margin,177.17686462402344,0.01510408707569022,3.0,3.3,3663229.1882991083,-54948.43782448664,120886.56321387057,3654046.0981451343,3533159.534931264,0.015612200230854745,3.4214861236437875,38.46390647714065,19.188343367281043,3022.70657796802,-1
2019-08-27,raw_daily_margin,176.80303955078125,-0.002109897779461578,2.7,3.0,3663229.1882991083,-10989.687564897322,109896.87564897325,3635344.8134502713,3525447.937801298,-0.0021826348495513903,3.1172457397715023,7.692781295428126,17.443948515710037,3307.9601144095273,-1
2019-08-28,raw_daily_margin,177.4357147216797,0.0035784179531410665,3.1,2.7,3663229.1882991083,-10989.687564897307,98907.18808407594,3637301.1634734543,3538393.975389378,0.0036721681376334914,2.7952565138875416,7.692781295428115,15.699553664139037,3677.4892036982897,-1
